Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.44342 39.82578
02-Feb-2008 14:47:17 116.44336 39.8261
02-Feb-2008 14:51:04 116.44489 39.82476
02-Feb-2008 15:04:27 116.44793 39.82281
02-Feb-2008 15:09:28 116.45471 39.83201
02-Feb-2008 15:11:15 116.47084 39.83979
02-Feb-2008 15:14:30 116.48213 39.86583
02-Feb-2008 15:21:18 116.48385 39.92849
02-Feb-2008 15:24:33 116.48397 39.95024
02-Feb-2008 15:29:38 116.48137 39.95704
02-Feb-2008 15:39:41 116.49979 40.00452
02-Feb-2008 15:43:25 116.52036 40.0286
02-Feb-2008 15:49:45 116.53973 40.05627
02-Feb-2008 15:53:29 116.56257 40.06121
02-Feb-2008 15:54:46 116.57144 40.06048
02-Feb-2008 15:57:31 116.57126 40.0606
02-Feb-2008 16:10:39 116.57097 40.06073
02-Feb-2008 16:24:03 116.56703 40.06092
02-Feb-2008 16:27:49 116.56542 40.06105
02-Feb-2008 16:31:49 116.56518 40.06108
02-Feb-2008 16:39:10 116.56423 40.06199
02-Feb-2008 16:42:53 116.56391 40.06327
02-Feb-2008 16:44:12 116.5638 40.06383
02-Feb-2008 16:44:12 116.5638 40.06383
02-Feb-2008 16:52:57 116.56569 40.07037
02-Feb-2008 16:54:15 116.56656 40.07044
02-Feb-2008 16:57:59 116.56549 40.07188
02-Feb-2008 18:56:56 116.56419 40.07174
02-Feb-2008 19:01:58 116.56239 40.07002
02-Feb-2008 19:05:47 116.56572 40.06409
02-Feb-2008 19:06:59 116.57427 40.06303
02-Feb-2008 19:12:01 116.58104 40.07204
02-Feb-2008 19:15:50 116.58287 40.07478
02-Feb-2008 19:17:03 116.5834 40.07616
02-Feb-2008 19:25:53 116.58423 40.07955
02-Feb-2008 19:27:06 116.57745 40.08048
02-Feb-2008 19:32:08 116.58283 40.10721
02-Feb-2008 19:35:57 116.54505 40.12231
02-Feb-2008 19:37:09 116.52552 40.12067
02-Feb-2008 19:42:11 116.46835 40.11722
02-Feb-2008 19:46:00 116.43192 40.11749
02-Feb-2008 19:52:14 116.38712 40.11463
02-Feb-2008 19:56:03 116.37268 40.09996
02-Feb-2008 19:57:16 116.36158 40.0987
02-Feb-2008 20:06:07 116.33845 40.07344
02-Feb-2008 20:07:19 116.33691 40.07389
02-Feb-2008 20:12:21 116.32951 40.06995
02-Feb-2008 20:16:10 116.30919 40.07231
02-Feb-2008 20:17:23 116.30774 40.07597
02-Feb-2008 20:22:24 116.30852 40.07208
02-Feb-2008 20:26:13 116.32682 40.04859
02-Feb-2008 20:27:26 116.33457 40.03832
02-Feb-2008 20:32:27 116.3563 40.01021
02-Feb-2008 20:36:16 116.37109 39.98541
02-Feb-2008 20:37:29 116.37731 39.98621
02-Feb-2008 20:42:31 116.40504 39.98714
02-Feb-2008 20:46:20 116.44897 39.97925
02-Feb-2008 20:47:32 116.45967 39.97223
02-Feb-2008 20:52:34 116.48343 39.98553
02-Feb-2008 20:56:23 116.48182 39.98548
02-Feb-2008 20:57:36 116.48182 39.98548
03-Feb-2008 03:08:00 116.342 39.94873
03-Feb-2008 03:08:00 116.342 39.94873
03-Feb-2008 10:16:18 116.44518 39.95385
03-Feb-2008 10:26:12 116.42984 39.93094
03-Feb-2008 10:26:20 116.42984 39.93094
03-Feb-2008 10:29:14 116.42971 39.93095
03-Feb-2008 11:28:55 116.4296 39.93105
03-Feb-2008 11:32:43 116.4296 39.93105
03-Feb-2008 11:45:58 116.42788 39.93764
03-Feb-2008 11:51:00 116.40192 39.95119
03-Feb-2008 11:56:02 116.39706 39.96073
03-Feb-2008 12:11:09 116.42049 39.94792
03-Feb-2008 12:12:04 116.42723 39.94603
03-Feb-2008 12:16:11 116.4302 39.93099
03-Feb-2008 12:21:13 116.44378 39.93242
03-Feb-2008 12:22:07 116.4444 39.93496
03-Feb-2008 12:26:14 116.45594 39.94423
03-Feb-2008 12:29:10 116.45594 39.94423
03-Feb-2008 12:49:25 116.45651 39.94416
03-Feb-2008 13:06:34 116.45657 39.94418
03-Feb-2008 13:36:07 116.45543 39.92867
03-Feb-2008 13:37:57 116.45546 39.92528
03-Feb-2008 13:41:08 116.45503 39.90858
03-Feb-2008 13:46:10 116.42941 39.90736
03-Feb-2008 13:48:00 116.43213 39.90707
03-Feb-2008 13:51:11 116.43494 39.90586
03-Feb-2008 13:56:13 116.44483 39.90689
03-Feb-2008 13:58:03 116.45249 39.9071
03-Feb-2008 14:01:15 116.44767 39.90732
03-Feb-2008 14:06:07 116.44743 39.90725
03-Feb-2008 14:39:37 116.44725 39.90735
03-Feb-2008 15:03:35 116.44668 39.90725
