Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 02:32:00 116.49663 40.00775
03-Feb-2008 12:40:47 116.49361 40.00631
03-Feb-2008 12:45:49 116.47925 40.00694
03-Feb-2008 12:50:51 116.45906 40.00363
03-Feb-2008 12:55:52 116.44174 39.9934
03-Feb-2008 13:00:54 116.41799 39.9877
03-Feb-2008 13:05:56 116.41853 39.97002
03-Feb-2008 13:10:58 116.41892 39.9554
03-Feb-2008 13:15:59 116.41921 39.95016
03-Feb-2008 13:21:01 116.4191 39.94874
03-Feb-2008 13:26:03 116.41679 39.93965
03-Feb-2008 13:31:05 116.41048 39.94349
03-Feb-2008 13:31:05 116.41048 39.94349
03-Feb-2008 13:36:07 116.41235 39.95707
03-Feb-2008 13:41:08 116.42984 39.95823
03-Feb-2008 13:46:10 116.43382 39.96615
03-Feb-2008 13:51:12 116.41819 39.97811
03-Feb-2008 13:56:14 116.41125 39.97554
03-Feb-2008 13:59:37 116.41127 39.97335
03-Feb-2008 14:05:05 116.41126 39.97332
03-Feb-2008 14:05:05 116.41126 39.97332
03-Feb-2008 14:05:05 116.41126 39.97332
03-Feb-2008 14:05:05 116.41126 39.97332
03-Feb-2008 14:35:24 116.40859 39.9675
03-Feb-2008 14:40:26 116.42832 39.96802
03-Feb-2008 14:45:28 116.42407 39.95807
03-Feb-2008 14:50:29 116.41224 39.95604
03-Feb-2008 14:55:31 116.39174 39.94869
03-Feb-2008 15:00:33 116.40202 39.94502
03-Feb-2008 15:05:35 116.41194 39.93951
03-Feb-2008 15:10:36 116.42821 39.93295
03-Feb-2008 15:21:45 116.4448 39.93986
03-Feb-2008 15:31:49 116.46496 39.95323
03-Feb-2008 15:36:51 116.45897 39.95776
03-Feb-2008 15:36:51 116.45897 39.95776
03-Feb-2008 15:41:52 116.45396 39.94768
03-Feb-2008 15:56:57 116.45408 39.95212
03-Feb-2008 16:22:06 116.42645 39.93502
03-Feb-2008 16:32:09 116.42959 39.90519
03-Feb-2008 16:47:15 116.45525 39.87248
03-Feb-2008 16:52:17 116.45555 39.90116
03-Feb-2008 17:12:24 116.462 39.95397
03-Feb-2008 17:17:25 116.4618 39.95572
03-Feb-2008 17:27:29 116.44343 39.9599
03-Feb-2008 17:37:33 116.43906 39.94282
03-Feb-2008 17:37:33 116.43906 39.94282
03-Feb-2008 17:52:38 116.4017 39.95681
03-Feb-2008 18:02:41 116.38919 39.96182
03-Feb-2008 18:07:43 116.4017 39.96109
03-Feb-2008 18:12:45 116.40138 39.99135
03-Feb-2008 18:22:49 116.41117 40.03135
03-Feb-2008 18:27:50 116.40302 40.04337
03-Feb-2008 18:32:52 116.40539 40.04628
03-Feb-2008 18:37:54 116.41144 40.03156
03-Feb-2008 19:02:23 116.34722 39.96815
03-Feb-2008 19:12:27 116.34942 39.9326
03-Feb-2008 19:17:30 116.3499 39.92333
03-Feb-2008 19:22:30 116.35712 39.91701
03-Feb-2008 19:27:32 116.35685 39.91126
03-Feb-2008 19:32:34 116.35693 39.90883
03-Feb-2008 19:37:36 116.35704 39.90418
03-Feb-2008 19:42:38 116.35706 39.89936
03-Feb-2008 19:47:39 116.35714 39.89625
03-Feb-2008 19:52:41 116.35723 39.89084
03-Feb-2008 19:57:43 116.35075 39.88817
03-Feb-2008 19:57:43 116.35075 39.88817
03-Feb-2008 20:02:45 116.33012 39.88864
03-Feb-2008 20:07:47 116.32144 39.88878
03-Feb-2008 20:12:48 116.31829 39.88865
03-Feb-2008 20:17:51 116.30443 39.88563
03-Feb-2008 20:22:52 116.30451 39.90443
03-Feb-2008 20:27:54 116.30431 39.92828
03-Feb-2008 20:32:55 116.28749 39.93221
03-Feb-2008 20:37:57 116.28451 39.93498
03-Feb-2008 20:42:59 116.27858 39.94027
03-Feb-2008 21:06:22 116.34542 39.94158
03-Feb-2008 21:11:24 116.34076 39.95489
03-Feb-2008 21:16:26 116.34352 39.9444
03-Feb-2008 21:21:27 116.34588 39.93937
03-Feb-2008 21:36:33 116.37338 39.95726
