Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:38 116.38988 39.94781
02-Feb-2008 13:39:12 116.38807 39.97437
02-Feb-2008 13:39:40 116.38806 39.97448
02-Feb-2008 13:44:13 116.38246 39.97548
02-Feb-2008 13:44:42 116.38246 39.97548
02-Feb-2008 13:49:15 116.3695 39.97546
02-Feb-2008 13:49:43 116.36941 39.97546
02-Feb-2008 13:54:17 116.3672 39.97544
02-Feb-2008 13:54:45 116.36693 39.97544
02-Feb-2008 13:59:18 116.36374 39.97305
02-Feb-2008 13:59:47 116.36379 39.96786
02-Feb-2008 13:59:47 116.36379 39.96786
02-Feb-2008 14:04:20 116.35111 39.95668
02-Feb-2008 14:04:48 116.34898 39.95737
02-Feb-2008 14:09:22 116.32995 39.96631
02-Feb-2008 14:09:50 116.32752 39.96627
02-Feb-2008 14:14:23 116.30318 39.96183
02-Feb-2008 14:14:23 116.30318 39.96183
02-Feb-2008 14:14:52 116.30318 39.96183
02-Feb-2008 14:19:25 116.29276 39.96054
02-Feb-2008 14:19:53 116.29241 39.96231
02-Feb-2008 14:24:27 116.3016 39.96161
02-Feb-2008 14:24:55 116.30199 39.96268
02-Feb-2008 14:29:57 116.30755 39.97456
02-Feb-2008 14:34:30 116.3191 39.97234
02-Feb-2008 14:34:58 116.31904 39.97155
02-Feb-2008 14:39:32 116.31096 39.96447
02-Feb-2008 14:40:00 116.30794 39.96334
02-Feb-2008 14:44:33 116.31307 39.96476
02-Feb-2008 14:49:35 116.32158 39.95573
02-Feb-2008 14:50:03 116.32554 39.956
02-Feb-2008 14:54:37 116.34466 39.95672
02-Feb-2008 14:55:05 116.34805 39.9567
02-Feb-2008 14:59:38 116.35524 39.95559
02-Feb-2008 15:00:07 116.35524 39.95559
02-Feb-2008 15:02:40 116.35524 39.95559
02-Feb-2008 15:02:40 116.35524 39.95559
02-Feb-2008 15:32:01 116.35744 39.94801
02-Feb-2008 15:36:56 116.36558 39.94841
02-Feb-2008 15:37:03 116.3656 39.94829
02-Feb-2008 15:41:58 116.36788 39.94711
02-Feb-2008 15:47:06 116.41039 39.9479
02-Feb-2008 15:52:01 116.42805 39.92822
02-Feb-2008 15:52:08 116.42809 39.92756
