Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.49239 39.95955
02-Feb-2008 13:42:24 116.49245 39.95711
02-Feb-2008 13:47:25 116.49256 39.95758
02-Feb-2008 13:52:25 116.49261 39.95804
02-Feb-2008 13:57:25 116.49261 39.95755
02-Feb-2008 14:02:25 116.49341 39.95982
02-Feb-2008 14:07:25 116.49357 39.95861
02-Feb-2008 14:12:25 116.49282 39.95718
02-Feb-2008 14:17:25 116.4928 39.95751
02-Feb-2008 14:22:25 116.49245 39.95684
02-Feb-2008 14:27:25 116.49215 39.95687
02-Feb-2008 14:32:25 116.49276 39.95749
02-Feb-2008 14:37:25 116.49267 39.95747
02-Feb-2008 14:42:25 116.49298 39.9581
02-Feb-2008 14:47:25 116.4928 39.95794
02-Feb-2008 14:52:24 116.49272 39.95773
02-Feb-2008 14:57:24 116.49255 39.95736
02-Feb-2008 15:02:24 116.49269 39.95774
02-Feb-2008 15:07:25 116.49269 39.95773
02-Feb-2008 15:07:25 116.49269 39.95773
02-Feb-2008 15:12:25 116.49278 39.95749
02-Feb-2008 15:17:25 116.49267 39.95758
02-Feb-2008 15:22:24 116.49269 39.95749
02-Feb-2008 15:27:25 116.49273 39.95757
02-Feb-2008 15:32:25 116.4926 39.95771
02-Feb-2008 15:37:25 116.4927 39.95759
02-Feb-2008 15:42:25 116.49268 39.95783
02-Feb-2008 15:47:24 116.49262 39.95771
02-Feb-2008 15:52:23 116.49251 39.95752
02-Feb-2008 15:57:23 116.49265 39.9574
02-Feb-2008 16:02:23 116.49251 39.95749
02-Feb-2008 16:07:23 116.49275 39.95724
02-Feb-2008 16:12:23 116.49275 39.95726
02-Feb-2008 16:22:24 116.4924 39.95817
02-Feb-2008 16:27:25 116.49277 39.95765
02-Feb-2008 16:32:25 116.49284 39.95711
02-Feb-2008 16:42:24 116.49258 39.95759
02-Feb-2008 16:47:24 116.49264 39.95689
02-Feb-2008 16:57:24 116.49271 39.95754
02-Feb-2008 17:07:24 116.49262 39.95763
02-Feb-2008 17:12:24 116.49278 39.95803
02-Feb-2008 17:22:24 116.49249 39.95751
02-Feb-2008 17:27:25 116.49248 39.95749
02-Feb-2008 17:32:24 116.49272 39.95763
02-Feb-2008 17:32:24 116.49272 39.95763
02-Feb-2008 17:37:24 116.49271 39.95764
02-Feb-2008 17:42:23 116.49256 39.95771
02-Feb-2008 17:47:23 116.49291 39.95811
02-Feb-2008 17:52:23 116.49263 39.95758
02-Feb-2008 17:57:23 116.49266 39.95757
02-Feb-2008 18:03:05 116.49275 39.9576
02-Feb-2008 18:07:23 116.49276 39.95759
02-Feb-2008 18:12:23 116.4925 39.95756
