Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.36185 39.9298
02-Feb-2008 13:43:48 116.3529 39.93599
02-Feb-2008 13:45:06 116.35234 39.93657
02-Feb-2008 13:50:06 116.35742 39.93523
02-Feb-2008 13:50:06 116.35742 39.93523
02-Feb-2008 13:55:06 116.35743 39.93525
02-Feb-2008 14:00:06 116.35742 39.93525
02-Feb-2008 14:05:06 116.35742 39.93526
02-Feb-2008 14:10:06 116.35145 39.93103
02-Feb-2008 14:15:06 116.35768 39.93921
02-Feb-2008 14:20:06 116.36012 39.92554
02-Feb-2008 14:25:06 116.35763 39.91357
02-Feb-2008 14:30:06 116.36487 39.91015
02-Feb-2008 14:35:06 116.36762 39.90015
02-Feb-2008 14:40:06 116.36806 39.89917
02-Feb-2008 14:47:40 116.37865 39.88274
02-Feb-2008 14:52:40 116.38779 39.8701
02-Feb-2008 14:57:40 116.41588 39.85693
02-Feb-2008 15:02:40 116.44989 39.85998
02-Feb-2008 15:02:40 116.44989 39.85998
02-Feb-2008 15:07:40 116.46661 39.83755
02-Feb-2008 15:14:34 116.44914 39.82484
02-Feb-2008 15:19:34 116.46561 39.80779
02-Feb-2008 15:24:34 116.47204 39.79659
02-Feb-2008 15:29:34 116.47206 39.7966
02-Feb-2008 15:34:34 116.47203 39.79662
02-Feb-2008 15:39:34 116.47202 39.79668
02-Feb-2008 15:44:34 116.47195 39.79671
02-Feb-2008 15:49:34 116.47197 39.79668
02-Feb-2008 15:59:34 116.47199 39.79666
02-Feb-2008 16:04:34 116.47191 39.79667
02-Feb-2008 16:09:34 116.4711 39.79472
02-Feb-2008 16:14:34 116.47108 39.79476
02-Feb-2008 16:19:34 116.47794 39.79216
02-Feb-2008 16:24:34 116.49553 39.76831
02-Feb-2008 16:29:34 116.49488 39.76291
02-Feb-2008 16:29:34 116.49488 39.76291
02-Feb-2008 16:34:34 116.49488 39.76291
02-Feb-2008 16:39:34 116.49488 39.76291
02-Feb-2008 16:49:34 116.49492 39.76286
02-Feb-2008 16:54:34 116.4949 39.76292
02-Feb-2008 16:59:34 116.4949 39.76295
02-Feb-2008 17:04:34 116.4949 39.76296
02-Feb-2008 17:14:34 116.49491 39.76301
02-Feb-2008 17:19:34 116.49491 39.76301
02-Feb-2008 17:24:34 116.49492 39.76302
02-Feb-2008 17:29:34 116.49493 39.76303
02-Feb-2008 17:34:34 116.49494 39.76303
02-Feb-2008 17:39:34 116.49495 39.76304
02-Feb-2008 17:44:34 116.49495 39.76303
02-Feb-2008 17:49:34 116.49495 39.76303
02-Feb-2008 17:54:34 116.49496 39.76304
02-Feb-2008 18:09:34 116.49495 39.76303
02-Feb-2008 18:19:34 116.49495 39.76303
02-Feb-2008 18:24:34 116.49495 39.76303
02-Feb-2008 18:29:34 116.49495 39.76303
02-Feb-2008 18:39:34 116.49495 39.76303
02-Feb-2008 18:44:34 116.49777 39.77345
02-Feb-2008 18:49:34 116.49108 39.7938
02-Feb-2008 18:54:34 116.47875 39.79225
02-Feb-2008 18:54:34 116.47875 39.79225
02-Feb-2008 18:59:34 116.46904 39.76798
02-Feb-2008 19:04:34 116.44411 39.75674
02-Feb-2008 19:15:24 116.41647 39.71686
02-Feb-2008 19:19:34 116.40474 39.71184
02-Feb-2008 19:24:34 116.40473 39.71183
02-Feb-2008 19:29:34 116.40473 39.71183
02-Feb-2008 19:34:34 116.40473 39.71183
02-Feb-2008 19:39:34 116.40473 39.71183
02-Feb-2008 19:44:34 116.40473 39.71185
02-Feb-2008 19:49:34 116.40472 39.71187
02-Feb-2008 19:54:34 116.40471 39.71189
02-Feb-2008 19:59:34 116.40471 39.7119
02-Feb-2008 20:04:33 116.4047 39.71192
02-Feb-2008 20:09:33 116.40471 39.71193
02-Feb-2008 20:14:33 116.40471 39.71193
02-Feb-2008 20:19:33 116.40471 39.71193
02-Feb-2008 20:24:33 116.40472 39.71194
02-Feb-2008 20:34:33 116.40472 39.71194
02-Feb-2008 20:39:33 116.40473 39.71195
02-Feb-2008 20:44:33 116.40474 39.71195
02-Feb-2008 20:49:33 116.40474 39.71195
02-Feb-2008 20:54:33 116.40474 39.71195
02-Feb-2008 20:59:33 116.40475 39.71195
02-Feb-2008 21:09:33 116.40476 39.71196
02-Feb-2008 21:14:33 116.40476 39.71196
02-Feb-2008 21:19:33 116.40476 39.71196
02-Feb-2008 21:19:33 116.40476 39.71196
02-Feb-2008 21:24:33 116.40476 39.71196
02-Feb-2008 21:24:33 116.40476 39.71196
02-Feb-2008 21:29:33 116.40476 39.71196
02-Feb-2008 21:34:33 116.40477 39.71196
02-Feb-2008 21:39:33 116.40477 39.71196
02-Feb-2008 21:44:33 116.40477 39.71196
02-Feb-2008 21:49:33 116.40477 39.71195
02-Feb-2008 21:54:33 116.40477 39.71195
02-Feb-2008 21:59:33 116.40477 39.71195
02-Feb-2008 22:04:33 116.38496 39.72004
02-Feb-2008 22:09:33 116.33966 39.72153
02-Feb-2008 22:13:06 116.33982 39.73249
02-Feb-2008 22:18:06 116.33745 39.7575
02-Feb-2008 22:23:06 116.33929 39.80754
02-Feb-2008 22:33:06 116.30501 39.87868
02-Feb-2008 22:38:06 116.3048 39.89505
02-Feb-2008 22:40:03 116.30759 39.89575
02-Feb-2008 22:45:03 116.33584 39.89655
02-Feb-2008 22:47:55 116.34005 39.90555
02-Feb-2008 22:52:55 116.34651 39.89926
02-Feb-2008 22:57:55 116.34691 39.89133
02-Feb-2008 23:02:55 116.34746 39.87669
02-Feb-2008 23:06:54 116.36446 39.87721
02-Feb-2008 23:07:55 116.36827 39.87798
02-Feb-2008 23:12:55 116.38085 39.88819
02-Feb-2008 23:17:54 116.40565 39.89173
02-Feb-2008 23:22:54 116.42725 39.89944
02-Feb-2008 23:27:05 116.44442 39.9071
02-Feb-2008 23:29:25 116.45365 39.90688
02-Feb-2008 23:34:25 116.41821 39.90719
02-Feb-2008 23:39:25 116.39124 39.90641
02-Feb-2008 23:44:25 116.38768 39.90634
