Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:53 116.33834 39.92221
02-Feb-2008 13:49:55 116.33769 39.92777
02-Feb-2008 13:54:57 116.3378 39.92986
02-Feb-2008 13:54:57 116.3378 39.92986
02-Feb-2008 14:05:01 116.34582 39.93912
02-Feb-2008 14:10:02 116.31817 39.94823
02-Feb-2008 14:15:04 116.31733 39.95364
02-Feb-2008 14:20:06 116.31754 39.95111
02-Feb-2008 14:25:08 116.3293 39.95086
02-Feb-2008 14:30:10 116.34587 39.94004
02-Feb-2008 14:35:11 116.34801 39.93873
02-Feb-2008 14:40:13 116.34916 39.9543
02-Feb-2008 14:45:15 116.3499 39.94302
02-Feb-2008 14:50:17 116.3426 39.94765
02-Feb-2008 14:55:18 116.32885 39.95828
02-Feb-2008 15:00:20 116.32759 39.96643
02-Feb-2008 15:05:22 116.31977 39.96614
02-Feb-2008 15:10:24 116.3192 39.97116
02-Feb-2008 15:15:26 116.3201 39.97508
02-Feb-2008 15:20:27 116.3121 39.97291
02-Feb-2008 15:30:31 116.2834 39.95634
02-Feb-2008 15:35:33 116.27806 39.95997
02-Feb-2008 15:40:35 116.28161 39.94785
02-Feb-2008 15:50:38 116.2961 39.91305
02-Feb-2008 15:55:40 116.30764 39.91025
02-Feb-2008 16:00:42 116.3149 39.90775
02-Feb-2008 16:00:42 116.3149 39.90775
02-Feb-2008 16:05:47 116.31559 39.90807
02-Feb-2008 16:10:48 116.32928 39.91007
02-Feb-2008 16:15:50 116.33463 39.91269
02-Feb-2008 16:20:52 116.34082 39.92188
02-Feb-2008 16:25:54 116.35022 39.9301
02-Feb-2008 16:30:55 116.35004 39.93652
02-Feb-2008 16:35:56 116.32404 39.93721
02-Feb-2008 16:40:58 116.30242 39.95984
02-Feb-2008 16:46:00 116.31017 39.98332
02-Feb-2008 16:51:02 116.31063 39.98157
02-Feb-2008 16:56:03 116.33868 39.98519
02-Feb-2008 17:01:05 116.37691 39.98631
02-Feb-2008 17:06:07 116.39759 39.98683
02-Feb-2008 17:16:11 116.47103 39.97807
02-Feb-2008 17:26:14 116.46691 39.98222
02-Feb-2008 17:31:16 116.44926 39.97951
02-Feb-2008 17:36:18 116.44267 39.97291
02-Feb-2008 17:41:20 116.44235 39.9633
02-Feb-2008 17:46:21 116.43354 39.95831
02-Feb-2008 17:51:23 116.41258 39.95789
02-Feb-2008 17:56:25 116.39921 39.95724
02-Feb-2008 18:01:27 116.39173 39.95259
02-Feb-2008 18:06:29 116.38179 39.95543
02-Feb-2008 18:11:30 116.36531 39.95667
02-Feb-2008 18:26:36 116.33595 39.94679
02-Feb-2008 18:31:37 116.3338 39.95655
02-Feb-2008 18:36:39 116.33648 39.96147
02-Feb-2008 18:42:32 116.33654 39.96152
02-Feb-2008 18:42:32 116.33654 39.96152
02-Feb-2008 18:57:50 116.33957 39.95763
02-Feb-2008 19:02:50 116.33653 39.9568
02-Feb-2008 19:07:52 116.34151 39.95178
02-Feb-2008 19:12:54 116.3457 39.94025
02-Feb-2008 19:17:56 116.34587 39.94005
02-Feb-2008 19:22:58 116.34575 39.94004
