Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.56419 40.07093
02-Feb-2008 13:41:50 116.56546 40.0641
02-Feb-2008 13:46:50 116.57449 40.06292
02-Feb-2008 13:51:50 116.58296 40.06104
02-Feb-2008 13:56:50 116.58255 40.06339
02-Feb-2008 14:01:50 116.58192 40.06736
02-Feb-2008 14:06:50 116.58097 40.07289
02-Feb-2008 14:11:50 116.58183 40.07629
02-Feb-2008 14:16:50 116.58176 40.07624
02-Feb-2008 14:21:50 116.58232 40.07453
02-Feb-2008 14:26:50 116.58233 40.07453
02-Feb-2008 14:36:46 116.58699 40.07755
02-Feb-2008 14:40:41 116.58677 40.08004
02-Feb-2008 14:45:41 116.56983 40.03769
02-Feb-2008 14:50:41 116.49916 40.00242
02-Feb-2008 14:55:41 116.44648 39.98127
02-Feb-2008 15:00:41 116.38388 39.98667
02-Feb-2008 15:05:41 116.34767 39.97571
02-Feb-2008 15:07:46 116.35047 39.97779
02-Feb-2008 15:17:46 116.34781 39.98524
02-Feb-2008 15:20:58 116.34729 39.98879
02-Feb-2008 15:25:58 116.33453 39.99155
02-Feb-2008 15:26:20 116.3333 39.99162
02-Feb-2008 15:31:20 116.32866 39.98981
02-Feb-2008 15:34:35 116.32819 39.991
02-Feb-2008 15:39:35 116.30872 39.98417
02-Feb-2008 15:44:35 116.26972 39.95348
02-Feb-2008 15:49:35 116.26786 39.90051
02-Feb-2008 15:56:40 116.29995 39.8816
02-Feb-2008 16:01:40 116.26818 39.88793
02-Feb-2008 16:11:40 116.28083 39.97525
02-Feb-2008 16:16:40 116.33469 39.9849
02-Feb-2008 16:34:17 116.47888 39.95918
02-Feb-2008 16:48:24 116.49942 39.924
02-Feb-2008 16:53:24 116.49966 39.92323
02-Feb-2008 16:58:24 116.49927 39.92416
02-Feb-2008 17:03:24 116.50182 39.92444
02-Feb-2008 17:03:24 116.50182 39.92444
02-Feb-2008 17:03:50 116.50279 39.92447
02-Feb-2008 17:08:50 116.48551 39.92183
02-Feb-2008 17:13:54 116.47488 39.96269
02-Feb-2008 17:18:50 116.49827 40.0014
02-Feb-2008 17:23:50 116.56677 40.03515
02-Feb-2008 17:28:50 116.58267 40.06671
02-Feb-2008 17:31:30 116.58654 40.07905
02-Feb-2008 17:36:30 116.58194 40.06607
02-Feb-2008 17:46:30 116.55633 40.06465
02-Feb-2008 17:51:30 116.56277 40.06817
02-Feb-2008 17:56:30 116.56459 40.07023
02-Feb-2008 18:01:30 116.56459 40.07023
02-Feb-2008 18:01:30 116.56459 40.07023
02-Feb-2008 18:06:30 116.56592 40.07037
02-Feb-2008 18:11:29 116.56661 40.07124
02-Feb-2008 18:16:29 116.56661 40.07126
02-Feb-2008 18:21:29 116.56661 40.07126
02-Feb-2008 18:26:29 116.56662 40.07126
02-Feb-2008 18:31:29 116.56662 40.07126
02-Feb-2008 18:36:29 116.56662 40.07126
02-Feb-2008 18:41:29 116.56661 40.07126
02-Feb-2008 18:46:29 116.56661 40.07126
02-Feb-2008 18:51:29 116.56661 40.07125
02-Feb-2008 18:56:29 116.56661 40.07125
02-Feb-2008 19:01:29 116.56661 40.07125
02-Feb-2008 19:06:29 116.5666 40.07124
02-Feb-2008 19:11:29 116.5666 40.07124
02-Feb-2008 19:16:29 116.5666 40.07124
02-Feb-2008 19:21:29 116.5666 40.07124
02-Feb-2008 19:26:29 116.5666 40.07123
02-Feb-2008 19:31:29 116.56279 40.07008
02-Feb-2008 19:36:29 116.55674 40.06849
02-Feb-2008 19:41:29 116.58268 40.06158
02-Feb-2008 19:46:29 116.58245 40.06387
02-Feb-2008 19:51:29 116.582 40.06632
02-Feb-2008 19:56:29 116.58196 40.06671
02-Feb-2008 20:01:29 116.58196 40.06672
02-Feb-2008 20:11:29 116.5829 40.0748
02-Feb-2008 20:16:29 116.58337 40.07553
02-Feb-2008 20:21:17 116.58753 40.0774
02-Feb-2008 20:26:00 116.58753 40.0774
02-Feb-2008 20:31:29 116.58709 40.07943
02-Feb-2008 20:36:36 116.57265 40.0408
02-Feb-2008 20:41:36 116.50365 40.00652
02-Feb-2008 20:46:36 116.5213 39.96224
02-Feb-2008 20:51:36 116.53245 39.90854
02-Feb-2008 20:56:36 116.4837 39.90157
02-Feb-2008 21:01:36 116.47861 39.84696
02-Feb-2008 21:06:36 116.41481 39.83103
02-Feb-2008 21:11:36 116.4012 39.84245
02-Feb-2008 21:16:36 116.41561 39.83281
02-Feb-2008 21:21:36 116.44616 39.82419
02-Feb-2008 21:26:36 116.47363 39.80044
02-Feb-2008 21:29:10 116.48583 39.79921
02-Feb-2008 21:32:37 116.47723 39.79954
02-Feb-2008 21:37:37 116.4436 39.82631
02-Feb-2008 21:42:37 116.40806 39.83096
02-Feb-2008 21:47:37 116.34061 39.83102
02-Feb-2008 21:52:37 116.34316 39.87765
02-Feb-2008 21:57:37 116.32298 39.8958
02-Feb-2008 21:59:33 116.31534 39.89667
02-Feb-2008 22:04:33 116.31517 39.90568
02-Feb-2008 22:09:33 116.30425 39.92667
02-Feb-2008 22:14:35 116.30121 39.96689
02-Feb-2008 22:19:33 116.31016 39.98567
02-Feb-2008 22:23:35 116.31011 39.98875
02-Feb-2008 22:28:35 116.31247 40.01121
02-Feb-2008 22:33:35 116.307 40.02764
02-Feb-2008 22:34:57 116.30101 40.03321
02-Feb-2008 22:39:57 116.29218 40.05078
02-Feb-2008 22:44:57 116.31541 40.06244
02-Feb-2008 22:49:57 116.31172 40.07013
02-Feb-2008 22:54:57 116.31175 40.07014
02-Feb-2008 22:59:57 116.31255 40.07011
02-Feb-2008 23:04:57 116.31268 40.07021
02-Feb-2008 23:07:17 116.3102 40.07111
02-Feb-2008 23:12:17 116.29758 40.0799
02-Feb-2008 23:13:07 116.2977 40.07955
02-Feb-2008 23:18:07 116.31267 40.07356
02-Feb-2008 23:18:48 116.31676 40.07473
02-Feb-2008 23:23:27 116.34796 40.07959
02-Feb-2008 23:28:27 116.31854 40.07314
02-Feb-2008 23:33:27 116.31259 40.07011
02-Feb-2008 23:38:27 116.31257 40.07009
