Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.46176 39.99532
02-Feb-2008 13:44:02 116.46599 39.98279
02-Feb-2008 13:49:02 116.47286 39.9708
02-Feb-2008 13:54:02 116.4544 39.9539
02-Feb-2008 13:59:02 116.43621 39.95831
02-Feb-2008 14:04:02 116.45326 39.95304
02-Feb-2008 14:09:02 116.4559 39.92256
02-Feb-2008 14:14:02 116.46339 39.92436
02-Feb-2008 14:19:02 116.46339 39.92434
02-Feb-2008 14:24:02 116.4634 39.92435
02-Feb-2008 14:24:02 116.4634 39.92435
02-Feb-2008 14:34:02 116.46332 39.92428
02-Feb-2008 14:39:02 116.46339 39.9243
02-Feb-2008 14:44:02 116.46339 39.92431
02-Feb-2008 14:49:02 116.46351 39.92435
02-Feb-2008 14:59:02 116.46335 39.92566
02-Feb-2008 15:04:02 116.46357 39.93234
02-Feb-2008 15:09:02 116.48371 39.91892
02-Feb-2008 15:14:30 116.48019 39.89767
02-Feb-2008 15:24:02 116.47179 39.90118
02-Feb-2008 15:29:02 116.47186 39.90223
02-Feb-2008 15:39:02 116.43694 39.89366
02-Feb-2008 15:44:02 116.42292 39.86979
02-Feb-2008 15:49:02 116.39019 39.87043
02-Feb-2008 15:54:02 116.39382 39.85344
02-Feb-2008 15:59:02 116.39393 39.85752
02-Feb-2008 16:09:02 116.36886 39.86879
02-Feb-2008 16:14:02 116.40165 39.87069
02-Feb-2008 16:19:02 116.43241 39.86912
02-Feb-2008 16:29:02 116.41299 39.85598
02-Feb-2008 16:34:02 116.40094 39.85853
02-Feb-2008 16:39:02 116.39922 39.85989
02-Feb-2008 16:44:02 116.3962 39.86274
02-Feb-2008 16:49:02 116.40795 39.86389
02-Feb-2008 16:49:02 116.40795 39.86389
02-Feb-2008 16:54:02 116.41347 39.86859
02-Feb-2008 16:59:01 116.41426 39.88412
02-Feb-2008 17:04:01 116.40619 39.8918
02-Feb-2008 17:14:01 116.42234 39.89928
02-Feb-2008 17:19:01 116.44859 39.90262
02-Feb-2008 17:24:01 116.45776 39.90527
02-Feb-2008 17:29:01 116.46538 39.90371
02-Feb-2008 17:39:01 116.44069 39.90642
02-Feb-2008 17:44:01 116.43166 39.90221
02-Feb-2008 17:49:01 116.42888 39.9174
02-Feb-2008 17:54:01 116.42882 39.92256
02-Feb-2008 17:59:01 116.42787 39.93381
02-Feb-2008 18:04:01 116.40303 39.94771
02-Feb-2008 18:09:01 116.38867 39.94765
02-Feb-2008 18:19:01 116.37266 39.98606
02-Feb-2008 18:24:01 116.37006 39.99988
02-Feb-2008 18:29:01 116.36936 40.00048
02-Feb-2008 18:34:01 116.36829 39.99399
02-Feb-2008 18:39:01 116.37435 39.98587
02-Feb-2008 18:44:01 116.37946 39.98609
02-Feb-2008 18:49:43 116.38806 39.97131
02-Feb-2008 18:49:43 116.38806 39.97131
02-Feb-2008 18:54:01 116.39577 39.96661
02-Feb-2008 18:59:01 116.40129 39.97353
02-Feb-2008 19:04:01 116.41179 39.98188
02-Feb-2008 19:09:01 116.41537 39.98683
02-Feb-2008 19:14:01 116.41748 39.98718
02-Feb-2008 19:14:01 116.41748 39.98718
02-Feb-2008 19:19:01 116.44325 39.98287
02-Feb-2008 19:24:01 116.45073 39.98186
02-Feb-2008 19:29:01 116.45652 39.99298
02-Feb-2008 19:34:01 116.45925 39.98705
02-Feb-2008 19:39:01 116.4676 39.98164
02-Feb-2008 19:44:01 116.47009 39.96785
02-Feb-2008 19:49:01 116.48183 39.95584
02-Feb-2008 19:54:01 116.48346 39.933
02-Feb-2008 19:59:01 116.48473 39.93229
02-Feb-2008 20:04:01 116.48471 39.93228
02-Feb-2008 20:09:01 116.48472 39.93228
02-Feb-2008 20:14:01 116.48473 39.93228
02-Feb-2008 20:19:01 116.48475 39.93229
02-Feb-2008 20:24:01 116.498 39.93528
02-Feb-2008 20:29:01 116.48422 39.93242
02-Feb-2008 20:34:01 116.46141 39.93258
02-Feb-2008 20:39:01 116.4559 39.93935
02-Feb-2008 20:44:01 116.44129 39.93995
02-Feb-2008 20:49:01 116.42951 39.93974
02-Feb-2008 20:54:01 116.41248 39.93966
02-Feb-2008 20:59:01 116.39859 39.93949
02-Feb-2008 21:04:01 116.39175 39.93946
02-Feb-2008 21:09:00 116.38809 39.94746
02-Feb-2008 21:13:43 116.54473 39.96482
02-Feb-2008 21:14:01 116.42661 39.94767
02-Feb-2008 21:19:01 116.47271 39.97832
02-Feb-2008 21:24:00 116.50665 39.9836
02-Feb-2008 21:29:00 116.51102 39.97825
02-Feb-2008 21:34:00 116.52947 39.96433
02-Feb-2008 21:39:00 116.55361 39.97038
02-Feb-2008 21:39:00 116.55361 39.97038
02-Feb-2008 21:44:00 116.55726 39.97337
02-Feb-2008 21:49:00 116.55702 39.97331
02-Feb-2008 21:54:00 116.55708 39.97331
02-Feb-2008 21:59:00 116.55711 39.97332
02-Feb-2008 22:04:00 116.55713 39.97332
02-Feb-2008 22:09:00 116.55713 39.97333
02-Feb-2008 22:14:00 116.55715 39.97332
02-Feb-2008 22:19:00 116.55714 39.97333
02-Feb-2008 22:24:00 116.55714 39.97334
02-Feb-2008 22:29:00 116.55716 39.97333
02-Feb-2008 22:34:00 116.55717 39.97332
02-Feb-2008 22:39:00 116.55719 39.97332
02-Feb-2008 22:44:00 116.5572 39.97331
02-Feb-2008 22:49:00 116.55721 39.97331
02-Feb-2008 22:54:00 116.55728 39.97332
02-Feb-2008 22:59:00 116.55727 39.97333
02-Feb-2008 23:04:00 116.55726 39.97334
02-Feb-2008 23:09:00 116.55726 39.97334
02-Feb-2008 23:19:00 116.55726 39.97336
02-Feb-2008 23:24:00 116.55726 39.97337
02-Feb-2008 23:29:00 116.55677 39.97295
02-Feb-2008 23:34:00 116.55713 39.97346
02-Feb-2008 23:39:00 116.55712 39.97344
02-Feb-2008 23:44:00 116.55713 39.97344
02-Feb-2008 23:49:00 116.55713 39.97344
02-Feb-2008 23:54:00 116.55713 39.97344
02-Feb-2008 23:59:00 116.55685 39.97346
03-Feb-2008 00:04:00 116.55697 39.97346
03-Feb-2008 00:04:00 116.55697 39.97346
03-Feb-2008 00:09:00 116.55703 39.97344
03-Feb-2008 00:14:00 116.55704 39.97342
03-Feb-2008 00:19:00 116.55704 39.9734
03-Feb-2008 00:24:00 116.55706 39.97339
03-Feb-2008 00:29:00 116.55707 39.97339
03-Feb-2008 00:34:00 116.55708 39.97338
03-Feb-2008 00:39:00 116.55708 39.97339
03-Feb-2008 00:44:00 116.55709 39.97338
03-Feb-2008 00:49:00 116.55709 39.97338
03-Feb-2008 00:54:00 116.55709 39.97338
03-Feb-2008 00:59:00 116.5571 39.97338
03-Feb-2008 01:04:00 116.5571 39.97338
03-Feb-2008 01:09:00 116.55711 39.97337
03-Feb-2008 01:13:59 116.55711 39.97338
03-Feb-2008 01:18:59 116.55711 39.97337
03-Feb-2008 01:23:59 116.55712 39.97337
03-Feb-2008 01:33:59 116.55712 39.97337
03-Feb-2008 01:38:59 116.55712 39.97337
03-Feb-2008 01:43:59 116.55712 39.97337
03-Feb-2008 01:48:59 116.55713 39.97337
03-Feb-2008 01:53:59 116.55717 39.97349
03-Feb-2008 01:58:59 116.55715 39.97348
03-Feb-2008 02:03:59 116.55714 39.97348
03-Feb-2008 02:18:59 116.5571 39.97362
03-Feb-2008 02:23:59 116.55723 39.97357
03-Feb-2008 03:19:21 116.55721 39.9735
03-Feb-2008 03:23:59 116.55721 39.9735
03-Feb-2008 03:28:59 116.5572 39.9735
03-Feb-2008 03:33:59 116.5572 39.97349
03-Feb-2008 03:38:59 116.5572 39.97349
03-Feb-2008 03:43:59 116.5572 39.97349
03-Feb-2008 03:53:59 116.5572 39.97348
03-Feb-2008 03:58:59 116.5572 39.97348
03-Feb-2008 04:08:59 116.5572 39.97347
03-Feb-2008 04:13:59 116.5572 39.97346
03-Feb-2008 04:23:59 116.5572 39.97345
03-Feb-2008 04:28:59 116.5572 39.97345
03-Feb-2008 04:38:59 116.5572 39.97344
03-Feb-2008 04:43:59 116.55719 39.97344
03-Feb-2008 04:48:59 116.55719 39.97344
03-Feb-2008 04:53:59 116.55719 39.97344
03-Feb-2008 04:53:59 116.55719 39.97344
03-Feb-2008 04:58:59 116.55719 39.97344
03-Feb-2008 05:03:59 116.55719 39.97344
03-Feb-2008 05:08:59 116.5569 39.97342
03-Feb-2008 05:13:58 116.5571 39.97327
03-Feb-2008 05:18:58 116.55709 39.9733
03-Feb-2008 05:23:58 116.55711 39.97332
03-Feb-2008 05:28:58 116.55712 39.97333
03-Feb-2008 05:33:58 116.55711 39.97348
03-Feb-2008 05:38:58 116.55714 39.97347
03-Feb-2008 05:43:58 116.55712 39.97347
03-Feb-2008 05:48:58 116.55711 39.97347
03-Feb-2008 05:53:58 116.55711 39.97346
03-Feb-2008 05:58:58 116.55711 39.97346
03-Feb-2008 06:03:58 116.55712 39.97345
03-Feb-2008 06:08:58 116.55712 39.97345
03-Feb-2008 06:13:58 116.55712 39.97345
03-Feb-2008 06:18:58 116.55711 39.97345
03-Feb-2008 06:23:58 116.55712 39.97345
03-Feb-2008 06:28:58 116.55712 39.97344
03-Feb-2008 06:33:58 116.55712 39.97344
03-Feb-2008 06:38:58 116.55712 39.97344
03-Feb-2008 06:43:58 116.55712 39.97344
03-Feb-2008 06:48:58 116.55712 39.97344
03-Feb-2008 06:53:58 116.55712 39.97344
03-Feb-2008 06:58:58 116.55713 39.97336
03-Feb-2008 07:03:58 116.55714 39.97335
03-Feb-2008 07:08:58 116.55715 39.97334
03-Feb-2008 07:13:58 116.55716 39.97334
03-Feb-2008 07:18:58 116.55717 39.97333
03-Feb-2008 07:18:58 116.55717 39.97333
03-Feb-2008 07:33:58 116.55722 39.97344
03-Feb-2008 07:38:58 116.55721 39.97345
03-Feb-2008 07:43:58 116.5572 39.97345
03-Feb-2008 07:48:58 116.55713 39.97321
03-Feb-2008 07:53:58 116.55716 39.9732
03-Feb-2008 07:58:58 116.55718 39.9732
03-Feb-2008 08:03:58 116.55718 39.97321
03-Feb-2008 08:08:58 116.55717 39.97323
03-Feb-2008 08:18:58 116.55715 39.97326
03-Feb-2008 08:28:58 116.55715 39.97327
