Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:11:29 116.46244 39.94607
02-Feb-2008 17:16:48 116.48485 39.95812
02-Feb-2008 17:21:32 116.48845 39.97061
02-Feb-2008 17:21:50 116.49068 39.9706
02-Feb-2008 17:26:54 116.4934 39.97524
02-Feb-2008 17:31:55 116.47236 39.97933
02-Feb-2008 17:31:55 116.47236 39.97933
02-Feb-2008 17:34:36 116.45305 39.97691
02-Feb-2008 17:36:57 116.42953 39.98798
02-Feb-2008 17:41:59 116.40116 39.98731
02-Feb-2008 17:44:39 116.40805 39.98707
02-Feb-2008 17:47:00 116.41693 39.98721
02-Feb-2008 17:47:00 116.41693 39.98721
02-Feb-2008 17:52:02 116.44688 39.98044
02-Feb-2008 17:54:42 116.45549 39.97479
02-Feb-2008 17:57:03 116.46678 39.9673
02-Feb-2008 18:02:05 116.48049 39.97723
02-Feb-2008 18:04:46 116.50043 39.97924
02-Feb-2008 18:06:47 116.50137 39.97932
02-Feb-2008 18:15:55 116.50107 39.97934
02-Feb-2008 18:15:55 116.50107 39.97934
02-Feb-2008 18:15:55 116.50107 39.97934
02-Feb-2008 18:15:55 116.50107 39.97934
02-Feb-2008 18:15:55 116.50107 39.97934
02-Feb-2008 18:15:55 116.50107 39.97934
02-Feb-2008 18:15:55 116.50107 39.97934
02-Feb-2008 18:39:01 116.50088 39.9793
02-Feb-2008 18:44:08 116.50093 39.97928
02-Feb-2008 18:44:08 116.50093 39.97928
02-Feb-2008 18:44:08 116.50093 39.97928
02-Feb-2008 19:03:25 116.50058 39.97935
02-Feb-2008 19:23:17 116.50051 39.97935
02-Feb-2008 19:28:18 116.50045 39.97934
02-Feb-2008 19:28:26 116.50045 39.97934
02-Feb-2008 19:28:26 116.50045 39.97934
02-Feb-2008 19:33:20 116.50045 39.97934
02-Feb-2008 19:33:20 116.50045 39.97934
02-Feb-2008 19:38:25 116.48086 39.97773
02-Feb-2008 19:40:30 116.47867 39.97578
02-Feb-2008 19:43:26 116.47346 39.97526
02-Feb-2008 19:48:28 116.47994 39.97671
02-Feb-2008 19:50:33 116.48349 39.97539
02-Feb-2008 19:53:30 116.48375 39.96567
02-Feb-2008 19:58:31 116.48205 39.95696
02-Feb-2008 20:00:37 116.4836 39.94899
02-Feb-2008 20:03:33 116.48365 39.92671
02-Feb-2008 20:08:35 116.4746 39.90716
02-Feb-2008 20:10:40 116.47396 39.90724
02-Feb-2008 20:18:38 116.46372 39.90841
02-Feb-2008 20:20:43 116.46968 39.90876
02-Feb-2008 20:23:40 116.47171 39.90793
02-Feb-2008 20:28:41 116.47602 39.90675
02-Feb-2008 20:30:47 116.49193 39.90675
02-Feb-2008 20:33:43 116.50437 39.9066
02-Feb-2008 20:38:45 116.5422 39.90759
02-Feb-2008 20:40:50 116.55481 39.90789
02-Feb-2008 20:43:46 116.56844 39.90854
02-Feb-2008 20:48:48 116.59335 39.90776
02-Feb-2008 20:50:53 116.59494 39.90725
02-Feb-2008 20:53:49 116.5962 39.89867
02-Feb-2008 20:58:51 116.59823 39.89763
02-Feb-2008 21:00:57 116.59497 39.90718
02-Feb-2008 21:08:54 116.55024 39.90841
02-Feb-2008 21:13:55 116.52193 39.90854
02-Feb-2008 21:21:02 116.51147 39.9262
02-Feb-2008 22:06:06 116.46569 39.97337
02-Feb-2008 22:09:45 116.4237 39.98779
02-Feb-2008 22:14:46 116.35641 39.98594
02-Feb-2008 22:16:09 116.33674 39.98533
02-Feb-2008 22:19:48 116.29356 39.98855
02-Feb-2008 22:24:50 116.28172 40.00821
02-Feb-2008 22:26:12 116.28015 40.00988
02-Feb-2008 22:29:51 116.28272 40.00103
02-Feb-2008 22:35:08 116.29874 39.98863
02-Feb-2008 22:36:15 116.29911 39.98547
02-Feb-2008 22:39:55 116.30913 39.98387
02-Feb-2008 22:44:56 116.33184 39.98469
02-Feb-2008 22:46:19 116.34202 39.98505
02-Feb-2008 22:49:58 116.37491 39.98617
02-Feb-2008 22:55:00 116.4205 39.9874
02-Feb-2008 22:56:22 116.43113 39.98754
02-Feb-2008 22:56:22 116.43113 39.98754
02-Feb-2008 23:00:01 116.44905 39.97965
02-Feb-2008 23:05:03 116.46574 39.98293
02-Feb-2008 23:06:25 116.47136 39.97925
02-Feb-2008 23:10:05 116.48063 39.97736
02-Feb-2008 23:14:29 116.50062 39.97933
02-Feb-2008 23:19:36 116.50059 39.97933
02-Feb-2008 23:33:50 116.46864 39.96659
02-Feb-2008 23:36:40 116.48377 39.94233
02-Feb-2008 23:38:52 116.48362 39.91636
02-Feb-2008 23:43:54 116.43674 39.8962
02-Feb-2008 23:46:43 116.42217 39.89233
02-Feb-2008 23:48:55 116.41489 39.89273
02-Feb-2008 23:53:57 116.43248 39.89231
02-Feb-2008 23:56:47 116.44912 39.89215
02-Feb-2008 23:58:59 116.46322 39.89194
03-Feb-2008 00:04:00 116.47176 39.90447
03-Feb-2008 00:04:00 116.47176 39.90447
03-Feb-2008 00:09:02 116.45632 39.90714
03-Feb-2008 00:14:04 116.42026 39.90702
03-Feb-2008 00:33:38 116.31467 39.90626
03-Feb-2008 00:37:34 116.28655 39.90635
03-Feb-2008 00:38:40 116.27831 39.90627
03-Feb-2008 00:43:42 116.26135 39.90626
03-Feb-2008 00:47:37 116.25075 39.90265
03-Feb-2008 00:48:43 116.25176 39.90302
03-Feb-2008 00:57:39 116.28576 39.90615
03-Feb-2008 00:58:46 116.29754 39.90614
03-Feb-2008 01:03:47 116.30419 39.94209
03-Feb-2008 01:07:43 116.33092 39.96617
03-Feb-2008 01:08:49 116.34718 39.96624
03-Feb-2008 01:13:51 116.4163 39.9678
03-Feb-2008 01:17:46 116.45534 39.95009
03-Feb-2008 01:18:52 116.45855 39.94876
03-Feb-2008 01:22:49 116.46299 39.9432
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 01:27:56 116.46244 39.94282
03-Feb-2008 09:02:22 116.46293 39.94314
03-Feb-2008 09:06:38 116.46293 39.94314
03-Feb-2008 09:07:23 116.46293 39.94314
03-Feb-2008 09:12:25 116.46255 39.94668
03-Feb-2008 09:16:41 116.48317 39.95184
03-Feb-2008 09:26:44 116.4909 39.95266
03-Feb-2008 09:27:30 116.4909 39.95266
03-Feb-2008 09:44:05 116.49007 39.9527
03-Feb-2008 09:51:01 116.49016 39.95257
03-Feb-2008 10:05:24 116.49736 39.9632
03-Feb-2008 10:08:05 116.49026 39.96252
