Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.42337 39.97603
02-Feb-2008 13:41:43 116.43789 39.97534
02-Feb-2008 13:46:45 116.41533 39.9821
02-Feb-2008 13:51:46 116.40104 39.97804
02-Feb-2008 14:49:13 116.39617 39.96706
02-Feb-2008 15:13:14 116.41059 39.99301
02-Feb-2008 15:18:16 116.41157 39.96871
02-Feb-2008 15:23:18 116.41221 39.95628
02-Feb-2008 15:28:19 116.41048 39.94233
02-Feb-2008 15:36:22 116.41605 39.93513
02-Feb-2008 15:41:24 116.41924 39.94718
02-Feb-2008 15:51:27 116.41209 39.96139
02-Feb-2008 15:56:29 116.41178 39.96697
02-Feb-2008 16:01:30 116.4113 39.9678
02-Feb-2008 16:06:32 116.40646 39.96763
02-Feb-2008 16:11:34 116.40145 39.9719
02-Feb-2008 16:16:35 116.40344 39.98084
02-Feb-2008 16:21:36 116.39223 39.97381
02-Feb-2008 16:26:38 116.39795 39.97559
02-Feb-2008 16:32:40 116.4016 39.98625
02-Feb-2008 17:04:54 116.41479 39.94867
02-Feb-2008 17:09:56 116.42416 39.94806
02-Feb-2008 17:14:57 116.42763 39.93195
02-Feb-2008 17:25:01 116.44388 39.91644
02-Feb-2008 17:30:02 116.44425 39.91571
02-Feb-2008 17:35:04 116.44426 39.92458
02-Feb-2008 17:40:06 116.44436 39.93004
02-Feb-2008 17:45:07 116.44436 39.9318
02-Feb-2008 17:55:11 116.45513 39.95435
02-Feb-2008 18:00:12 116.47043 39.96813
02-Feb-2008 18:05:14 116.47504 39.9769
02-Feb-2008 18:10:15 116.46463 39.99121
02-Feb-2008 18:15:17 116.46681 40.01158
02-Feb-2008 18:20:19 116.4582 40.00363
02-Feb-2008 18:27:21 116.44349 39.99446
02-Feb-2008 18:32:22 116.42715 39.9879
02-Feb-2008 18:37:24 116.3951 39.98962
02-Feb-2008 18:42:25 116.40151 39.995
02-Feb-2008 18:47:27 116.40205 40.01742
02-Feb-2008 18:52:29 116.40506 40.02687
02-Feb-2008 18:57:30 116.41208 40.02688
02-Feb-2008 19:02:32 116.40792 40.04199
02-Feb-2008 19:07:34 116.40791 40.05603
02-Feb-2008 19:12:35 116.40706 40.06542
02-Feb-2008 19:17:37 116.40796 40.07783
02-Feb-2008 19:22:39 116.40603 40.10937
02-Feb-2008 19:27:40 116.45034 40.11722
02-Feb-2008 19:32:42 116.46042 40.13366
03-Feb-2008 09:14:34 116.46072 40.13363
03-Feb-2008 09:24:37 116.44851 40.1173
03-Feb-2008 09:24:37 116.44851 40.1173
03-Feb-2008 09:29:39 116.40542 40.11038
03-Feb-2008 09:34:40 116.407 40.07469
03-Feb-2008 09:39:42 116.40731 40.05893
03-Feb-2008 09:44:43 116.40554 40.04948
03-Feb-2008 09:49:45 116.4033 40.02674
03-Feb-2008 09:54:46 116.42979 40.02032
03-Feb-2008 09:59:47 116.43765 39.98521
03-Feb-2008 10:04:49 116.48094 39.95727
03-Feb-2008 10:09:51 116.48366 39.90635
03-Feb-2008 10:14:52 116.47956 39.85142
03-Feb-2008 10:19:54 116.46639 39.8375
03-Feb-2008 10:24:56 116.45047 39.843
03-Feb-2008 10:29:57 116.44602 39.8593
03-Feb-2008 10:40:01 116.43256 39.8689
03-Feb-2008 10:45:02 116.44163 39.88052
03-Feb-2008 10:50:04 116.43254 39.90202
03-Feb-2008 10:55:06 116.42855 39.91958
03-Feb-2008 11:00:07 116.41346 39.94816
03-Feb-2008 11:25:19 116.40217 39.9607
03-Feb-2008 11:30:21 116.40356 39.9809
03-Feb-2008 11:30:21 116.40356 39.9809
03-Feb-2008 11:35:23 116.40106 39.97587
03-Feb-2008 11:40:24 116.39323 39.96209
03-Feb-2008 11:45:26 116.40134 39.96841
03-Feb-2008 11:50:28 116.41005 39.97585
03-Feb-2008 11:55:29 116.41166 39.96874
03-Feb-2008 12:10:34 116.4329 39.93819
03-Feb-2008 12:25:39 116.43674 39.92557
03-Feb-2008 12:30:41 116.43506 39.9399
03-Feb-2008 12:35:43 116.4212 39.9485
03-Feb-2008 12:40:44 116.40208 39.94934
03-Feb-2008 12:56:54 116.40143 39.96673
03-Feb-2008 13:01:56 116.43373 39.98159
03-Feb-2008 13:06:58 116.47455 39.97719
03-Feb-2008 13:06:58 116.47455 39.97719
03-Feb-2008 13:13:00 116.4631 39.96173
03-Feb-2008 13:18:01 116.44512 39.95883
03-Feb-2008 13:23:03 116.42919 39.95829
03-Feb-2008 13:28:05 116.40415 39.9578
03-Feb-2008 13:33:06 116.39121 39.96208
03-Feb-2008 14:31:35 116.39433 39.9668
03-Feb-2008 14:37:37 116.40133 39.9684
03-Feb-2008 14:42:39 116.41095 39.98122
03-Feb-2008 14:47:40 116.40296 39.98001
03-Feb-2008 14:52:42 116.41172 39.9681
03-Feb-2008 14:57:44 116.42949 39.9668
03-Feb-2008 15:02:45 116.43346 39.95884
03-Feb-2008 15:07:47 116.41354 39.95796
03-Feb-2008 15:07:47 116.41354 39.95796
03-Feb-2008 15:12:49 116.4018 39.96095
03-Feb-2008 15:17:50 116.40259 39.97917
03-Feb-2008 15:22:52 116.40143 39.98474
03-Feb-2008 15:38:00 116.40196 40.0041
03-Feb-2008 15:43:02 116.40616 39.99745
03-Feb-2008 15:48:04 116.40032 39.99081
03-Feb-2008 15:53:05 116.39048 39.98687
03-Feb-2008 15:58:07 116.33299 39.98525
03-Feb-2008 16:03:09 116.32079 39.97961
03-Feb-2008 16:08:10 116.32319 39.975
03-Feb-2008 16:13:12 116.32911 39.9769
