Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.32735 39.93207
02-Feb-2008 13:43:06 116.32818 39.92303
02-Feb-2008 13:48:06 116.32836 39.91563
02-Feb-2008 13:53:06 116.32919 39.90672
02-Feb-2008 13:58:06 116.33878 39.89736
02-Feb-2008 14:03:06 116.34237 39.88011
02-Feb-2008 14:08:06 116.34061 39.8844
02-Feb-2008 14:13:06 116.33656 39.89568
02-Feb-2008 14:18:06 116.33757 39.90557
02-Feb-2008 14:23:06 116.33866 39.9193
02-Feb-2008 14:33:05 116.33807 39.9302
02-Feb-2008 14:38:16 116.32917 39.9554
02-Feb-2008 14:43:05 116.32891 39.95603
02-Feb-2008 14:48:05 116.33766 39.92776
02-Feb-2008 14:48:05 116.33766 39.92776
02-Feb-2008 14:53:05 116.3388 39.91503
02-Feb-2008 14:58:05 116.33605 39.89826
02-Feb-2008 15:03:05 116.33654 39.89224
02-Feb-2008 15:08:05 116.33112 39.88446
02-Feb-2008 15:13:05 116.33109 39.88447
02-Feb-2008 15:18:05 116.33097 39.88443
02-Feb-2008 15:23:05 116.33098 39.88448
02-Feb-2008 15:28:05 116.33094 39.88446
02-Feb-2008 15:33:05 116.33089 39.88449
02-Feb-2008 15:38:05 116.331 39.88435
02-Feb-2008 15:43:05 116.33104 39.88413
02-Feb-2008 15:48:05 116.33103 39.88413
02-Feb-2008 15:53:05 116.33103 39.88423
02-Feb-2008 15:58:05 116.33088 39.88429
02-Feb-2008 16:08:05 116.33081 39.88438
02-Feb-2008 16:13:05 116.33075 39.88446
02-Feb-2008 16:18:05 116.33094 39.8843
02-Feb-2008 16:23:05 116.33094 39.88431
02-Feb-2008 16:28:05 116.33118 39.88396
02-Feb-2008 16:38:05 116.33115 39.88435
02-Feb-2008 16:43:05 116.33116 39.88412
02-Feb-2008 16:48:05 116.33117 39.88411
02-Feb-2008 16:53:05 116.33119 39.88413
02-Feb-2008 16:58:05 116.33105 39.8842
02-Feb-2008 17:03:05 116.33106 39.88419
02-Feb-2008 17:08:05 116.33099 39.88424
02-Feb-2008 17:13:05 116.33102 39.88417
02-Feb-2008 17:18:05 116.33098 39.88409
02-Feb-2008 17:23:05 116.33101 39.88412
02-Feb-2008 17:28:05 116.331 39.88396
02-Feb-2008 17:33:05 116.33124 39.88394
02-Feb-2008 17:38:05 116.33107 39.88403
02-Feb-2008 17:43:05 116.33105 39.8841
02-Feb-2008 17:48:04 116.33098 39.88417
02-Feb-2008 17:53:04 116.33096 39.88409
02-Feb-2008 17:58:04 116.33105 39.88417
02-Feb-2008 18:02:44 116.33104 39.88411
02-Feb-2008 18:02:55 116.33104 39.88411
02-Feb-2008 18:13:04 116.33108 39.88405
02-Feb-2008 18:18:04 116.33112 39.88412
02-Feb-2008 18:23:04 116.33081 39.88574
02-Feb-2008 18:28:03 116.34215 39.88791
02-Feb-2008 18:38:04 116.35693 39.9038
02-Feb-2008 18:43:04 116.35711 39.90743
02-Feb-2008 18:48:04 116.35871 39.91635
02-Feb-2008 18:53:04 116.36148 39.92849
02-Feb-2008 18:58:04 116.36234 39.93542
02-Feb-2008 19:03:04 116.36064 39.93922
02-Feb-2008 19:08:04 116.36517 39.94688
02-Feb-2008 19:13:04 116.36494 39.9563
02-Feb-2008 19:18:04 116.36363 39.97818
02-Feb-2008 19:23:04 116.36327 39.9851
02-Feb-2008 19:28:04 116.36327 39.98218
02-Feb-2008 19:33:04 116.36381 39.96672
02-Feb-2008 19:38:04 116.36525 39.95015
02-Feb-2008 19:38:04 116.36525 39.95015
02-Feb-2008 19:43:04 116.3599 39.94557
02-Feb-2008 19:48:04 116.35338 39.94363
02-Feb-2008 19:53:04 116.34927 39.93397
02-Feb-2008 19:58:04 116.34964 39.92432
02-Feb-2008 20:03:04 116.34762 39.9275
02-Feb-2008 20:08:04 116.34735 39.92945
02-Feb-2008 20:13:04 116.34739 39.93078
02-Feb-2008 20:18:04 116.34982 39.93511
02-Feb-2008 20:23:04 116.37321 39.95045
02-Feb-2008 20:28:04 116.37311 39.98497
02-Feb-2008 20:33:04 116.39214 39.98664
02-Feb-2008 20:38:04 116.4014 39.98953
02-Feb-2008 20:43:04 116.40172 40.00164
02-Feb-2008 20:48:04 116.40282 40.02284
02-Feb-2008 20:52:58 116.39695 40.03307
02-Feb-2008 20:58:04 116.39949 40.03147
02-Feb-2008 21:03:03 116.40453 40.03134
02-Feb-2008 21:08:03 116.40893 40.02195
02-Feb-2008 21:13:03 116.40137 40.00191
02-Feb-2008 21:18:03 116.40103 39.97953
02-Feb-2008 21:23:03 116.38687 39.96734
02-Feb-2008 21:38:03 116.34992 39.92407
02-Feb-2008 21:43:03 116.35025 39.91634
02-Feb-2008 21:49:53 116.34993 39.89783
02-Feb-2008 21:53:03 116.33891 39.88846
02-Feb-2008 21:58:03 116.3332 39.8867
02-Feb-2008 22:03:03 116.32966 39.88802
02-Feb-2008 22:03:03 116.32966 39.88802
02-Feb-2008 22:08:03 116.33162 39.88574
02-Feb-2008 22:13:03 116.33163 39.88577
02-Feb-2008 22:18:03 116.33189 39.88561
02-Feb-2008 22:23:03 116.33172 39.88573
02-Feb-2008 22:33:03 116.33169 39.88573
02-Feb-2008 22:38:03 116.33149 39.88563
02-Feb-2008 22:43:03 116.33118 39.88562
02-Feb-2008 22:48:03 116.3315 39.88576
02-Feb-2008 22:53:03 116.33153 39.88578
