Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.46249 39.98227
02-Feb-2008 13:35:40 116.46249 39.98227
02-Feb-2008 13:40:40 116.4635 39.99056
02-Feb-2008 13:40:51 116.46349 39.99056
02-Feb-2008 13:45:51 116.46485 39.98275
02-Feb-2008 13:50:51 116.46489 39.98276
02-Feb-2008 13:55:51 116.4649 39.98275
02-Feb-2008 14:05:51 116.46488 39.98307
02-Feb-2008 14:10:51 116.46487 39.98302
02-Feb-2008 14:15:51 116.46496 39.98237
02-Feb-2008 14:20:51 116.46487 39.98258
02-Feb-2008 14:30:51 116.46516 39.9829
02-Feb-2008 14:35:51 116.46518 39.98243
02-Feb-2008 14:40:51 116.46571 39.98235
02-Feb-2008 14:45:51 116.46572 39.98238
02-Feb-2008 14:50:51 116.46601 39.98276
02-Feb-2008 15:00:51 116.44939 39.9788
02-Feb-2008 15:01:00 116.45036 39.97818
02-Feb-2008 15:06:00 116.49461 39.99814
02-Feb-2008 15:11:00 116.5193 40.02723
02-Feb-2008 15:26:00 116.54113 40.06157
02-Feb-2008 15:31:00 116.54112 40.06166
02-Feb-2008 15:36:00 116.53103 40.06613
02-Feb-2008 15:41:00 116.53294 40.07102
02-Feb-2008 15:46:00 116.53047 40.07085
02-Feb-2008 15:51:00 116.53094 40.04756
02-Feb-2008 15:51:00 116.53094 40.04756
02-Feb-2008 15:56:00 116.51771 40.02483
02-Feb-2008 16:01:00 116.49313 39.99704
02-Feb-2008 16:24:36 116.4377 39.93301
02-Feb-2008 16:29:36 116.42948 39.93158
02-Feb-2008 16:29:36 116.42948 39.93158
02-Feb-2008 16:34:36 116.42574 39.92553
02-Feb-2008 16:39:36 116.42018 39.91999
02-Feb-2008 16:49:36 116.43672 39.89713
02-Feb-2008 16:54:36 116.43551 39.86917
02-Feb-2008 16:59:36 116.41676 39.86989
02-Feb-2008 17:04:35 116.38585 39.8709
02-Feb-2008 17:09:35 116.37741 39.87044
02-Feb-2008 17:14:35 116.36743 39.86241
02-Feb-2008 17:19:35 116.3603 39.8572
02-Feb-2008 17:24:35 116.36029 39.85719
02-Feb-2008 17:39:35 116.36028 39.85712
02-Feb-2008 17:44:35 116.36031 39.85702
02-Feb-2008 17:49:35 116.3601 39.8571
02-Feb-2008 17:59:35 116.36043 39.85743
02-Feb-2008 18:04:35 116.36039 39.85736
02-Feb-2008 18:09:35 116.3603 39.85726
02-Feb-2008 18:14:35 116.36029 39.85725
02-Feb-2008 18:19:35 116.36028 39.85724
02-Feb-2008 18:24:35 116.36028 39.85724
02-Feb-2008 18:29:35 116.36028 39.85723
02-Feb-2008 18:34:35 116.36028 39.85723
02-Feb-2008 18:39:35 116.36029 39.85723
02-Feb-2008 18:44:34 116.33408 39.89499
02-Feb-2008 18:44:34 116.33408 39.89499
02-Feb-2008 18:49:35 116.36029 39.85722
02-Feb-2008 18:54:35 116.36029 39.85721
02-Feb-2008 18:59:35 116.3603 39.85721
02-Feb-2008 19:04:35 116.3603 39.85721
02-Feb-2008 19:09:35 116.3603 39.85721
02-Feb-2008 19:14:35 116.3603 39.85721
02-Feb-2008 19:19:35 116.3603 39.85721
02-Feb-2008 19:24:35 116.3603 39.85721
02-Feb-2008 19:29:35 116.3603 39.85721
02-Feb-2008 19:34:35 116.3603 39.85721
02-Feb-2008 19:39:35 116.3603 39.85721
02-Feb-2008 19:44:36 116.3603 39.85721
02-Feb-2008 19:49:35 116.3603 39.85721
02-Feb-2008 19:54:35 116.3603 39.85721
02-Feb-2008 19:59:35 116.3603 39.85722
02-Feb-2008 20:04:35 116.3603 39.85722
02-Feb-2008 20:08:53 116.36001 39.8573
02-Feb-2008 20:13:53 116.37558 39.86947
02-Feb-2008 20:18:53 116.39385 39.87015
02-Feb-2008 20:23:53 116.41081 39.86998
02-Feb-2008 20:29:52 116.41489 39.87493
02-Feb-2008 20:34:52 116.41437 39.8839
02-Feb-2008 20:39:52 116.40614 39.89971
