Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:38 116.54161 39.75752
02-Feb-2008 13:41:40 116.54162 39.75753
02-Feb-2008 13:46:42 116.54161 39.75762
02-Feb-2008 13:51:44 116.54162 39.75756
02-Feb-2008 13:56:46 116.54164 39.75762
02-Feb-2008 14:01:48 116.54164 39.75747
02-Feb-2008 14:06:50 116.54163 39.75747
02-Feb-2008 14:11:52 116.54161 39.75747
02-Feb-2008 14:16:54 116.54161 39.75763
02-Feb-2008 14:21:56 116.54156 39.75763
02-Feb-2008 14:26:57 116.54157 39.75748
02-Feb-2008 14:31:59 116.53006 39.7706
02-Feb-2008 14:37:01 116.51288 39.79256
02-Feb-2008 14:42:03 116.49657 39.78823
02-Feb-2008 14:47:05 116.49632 39.8011
02-Feb-2008 14:52:07 116.48375 39.83021
02-Feb-2008 14:57:09 116.45509 39.87873
02-Feb-2008 15:02:11 116.44326 39.90719
02-Feb-2008 15:07:13 116.43159 39.91425
02-Feb-2008 15:12:15 116.4278 39.93534
02-Feb-2008 15:12:15 116.4278 39.93534
02-Feb-2008 15:17:17 116.39691 39.94773
02-Feb-2008 15:22:19 116.37419 39.96507
02-Feb-2008 15:27:21 116.37473 39.9739
02-Feb-2008 15:32:23 116.37445 39.97539
02-Feb-2008 15:37:25 116.37801 39.98629
02-Feb-2008 15:48:25 116.48222 39.98695
02-Feb-2008 15:53:27 116.53996 40.02465
02-Feb-2008 15:58:29 116.56831 40.03618
02-Feb-2008 16:03:31 116.58426 40.05609
02-Feb-2008 16:08:33 116.58278 40.0795
02-Feb-2008 16:13:35 116.58231 40.06372
02-Feb-2008 16:18:37 116.57389 40.06044
02-Feb-2008 16:23:39 116.57128 40.06063
02-Feb-2008 16:28:41 116.56816 40.06097
02-Feb-2008 16:33:43 116.56769 40.06094
02-Feb-2008 16:38:45 116.56711 40.06096
02-Feb-2008 16:43:47 116.56452 40.06119
02-Feb-2008 16:48:49 116.56399 40.06295
02-Feb-2008 16:53:51 116.56322 40.06625
02-Feb-2008 16:53:51 116.56322 40.06625
02-Feb-2008 16:58:53 116.56235 40.06984
02-Feb-2008 17:13:59 116.5646 40.07174
02-Feb-2008 17:19:01 116.56461 40.07173
02-Feb-2008 17:24:03 116.5646 40.07173
02-Feb-2008 17:29:04 116.5646 40.07172
02-Feb-2008 17:34:06 116.56461 40.07171
02-Feb-2008 17:39:08 116.56459 40.07173
02-Feb-2008 17:44:10 116.56461 40.07172
02-Feb-2008 17:49:12 116.56458 40.07174
02-Feb-2008 17:54:14 116.5646 40.07173
02-Feb-2008 17:59:16 116.56462 40.07172
02-Feb-2008 18:04:18 116.56459 40.07172
02-Feb-2008 18:09:20 116.5646 40.07172
02-Feb-2008 18:14:22 116.5646 40.07172
02-Feb-2008 18:19:24 116.56459 40.07171
02-Feb-2008 18:24:26 116.5646 40.0717
02-Feb-2008 18:29:28 116.56462 40.0717
02-Feb-2008 18:34:30 116.56459 40.07169
02-Feb-2008 18:39:32 116.56459 40.07168
02-Feb-2008 18:44:34 116.56458 40.0717
02-Feb-2008 18:44:34 116.56458 40.0717
02-Feb-2008 18:49:36 116.5646 40.07169
02-Feb-2008 18:54:38 116.56459 40.0717
02-Feb-2008 18:54:38 116.56459 40.0717
02-Feb-2008 18:59:40 116.56418 40.07121
02-Feb-2008 19:04:42 116.56253 40.06867
02-Feb-2008 19:09:44 116.57626 40.06279
02-Feb-2008 19:14:46 116.58138 40.0705
02-Feb-2008 19:19:48 116.58301 40.07498
02-Feb-2008 19:24:50 116.58697 40.07769
02-Feb-2008 19:29:52 116.58465 40.07801
02-Feb-2008 19:34:54 116.57013 40.03802
02-Feb-2008 19:39:56 116.50662 40.00927
02-Feb-2008 19:44:58 116.47957 39.98489
02-Feb-2008 19:55:01 116.4279 39.92706
02-Feb-2008 20:00:03 116.42818 39.91867
02-Feb-2008 20:05:05 116.42832 39.91606
02-Feb-2008 20:10:07 116.42062 39.91423
