Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:33 116.48366 39.92346
02-Feb-2008 13:35:58 116.45727 39.90717
02-Feb-2008 13:36:34 116.45523 39.90853
02-Feb-2008 13:41:00 116.45568 39.89772
02-Feb-2008 13:41:36 116.45559 39.90024
02-Feb-2008 13:46:01 116.45584 39.91386
02-Feb-2008 13:46:38 116.45572 39.91481
02-Feb-2008 13:51:03 116.45559 39.92899
02-Feb-2008 13:51:39 116.45568 39.93071
02-Feb-2008 13:56:05 116.46607 39.95119
02-Feb-2008 13:56:41 116.46844 39.95194
02-Feb-2008 14:01:06 116.45622 39.94812
02-Feb-2008 14:01:43 116.45621 39.94813
02-Feb-2008 14:06:43 116.45548 39.93149
02-Feb-2008 14:11:09 116.45511 39.90883
02-Feb-2008 14:11:45 116.4518 39.9071
02-Feb-2008 14:16:10 116.43725 39.90723
02-Feb-2008 14:16:47 116.43221 39.90717
02-Feb-2008 14:21:12 116.40265 39.90666
02-Feb-2008 14:21:48 116.39972 39.90664
02-Feb-2008 14:26:53 116.39648 39.91948
02-Feb-2008 14:28:14 116.39634 39.92187
02-Feb-2008 14:31:55 116.39017 39.93162
02-Feb-2008 14:33:16 116.38995 39.93452
02-Feb-2008 14:36:56 116.38833 39.94748
02-Feb-2008 14:38:18 116.38933 39.94942
02-Feb-2008 14:41:58 116.38813 39.97497
02-Feb-2008 14:43:19 116.38829 39.98098
02-Feb-2008 14:43:19 116.38829 39.98098
02-Feb-2008 14:47:00 116.38162 39.99139
02-Feb-2008 14:48:21 116.38089 39.99592
02-Feb-2008 14:52:01 116.3725 39.98512
02-Feb-2008 14:53:23 116.37466 39.97178
02-Feb-2008 15:23:13 116.37476 39.97635
02-Feb-2008 15:25:07 116.3788 39.97879
02-Feb-2008 15:28:14 116.38181 39.97466
02-Feb-2008 15:30:09 116.38356 39.97151
02-Feb-2008 15:35:10 116.39739 39.96409
02-Feb-2008 15:38:18 116.40027 39.9624
02-Feb-2008 18:44:38 116.39832 39.96083
02-Feb-2008 18:47:45 116.39607 39.96531
02-Feb-2008 18:49:40 116.39985 39.9672
02-Feb-2008 18:52:47 116.40114 39.96362
