Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:48 116.33794 39.96659
02-Feb-2008 14:06:09 116.33782 39.96667
02-Feb-2008 14:06:51 116.33782 39.96667
02-Feb-2008 14:13:18 116.33271 39.969
02-Feb-2008 14:16:13 116.33274 39.96909
02-Feb-2008 14:23:21 116.33274 39.96909
02-Feb-2008 14:23:21 116.33274 39.96909
02-Feb-2008 14:23:21 116.33274 39.96909
02-Feb-2008 14:26:16 116.33278 39.96922
02-Feb-2008 14:36:19 116.35757 39.97521
02-Feb-2008 14:46:23 116.38518 39.96817
02-Feb-2008 14:55:41 116.33823 39.9666
02-Feb-2008 14:56:26 116.33823 39.9666
02-Feb-2008 15:06:29 116.31072 39.98267
02-Feb-2008 15:07:18 116.31062 39.98333
02-Feb-2008 15:17:23 116.31808 39.97986
02-Feb-2008 15:20:33 116.32449 39.98437
02-Feb-2008 15:29:05 116.38147 39.97956
02-Feb-2008 15:30:36 116.3787 39.97559
02-Feb-2008 15:39:27 116.35447 39.98041
02-Feb-2008 15:40:40 116.35229 39.98039
02-Feb-2008 15:49:13 116.33334 39.99172
02-Feb-2008 15:50:43 116.32826 39.99157
02-Feb-2008 16:00:46 116.29482 39.97336
02-Feb-2008 16:03:31 116.29185 39.96706
02-Feb-2008 16:10:50 116.30432 39.98381
02-Feb-2008 16:15:45 116.3105 39.98219
02-Feb-2008 16:20:46 116.3101 39.97748
02-Feb-2008 16:20:53 116.30999 39.97745
02-Feb-2008 16:30:56 116.29509 39.97297
02-Feb-2008 16:41:00 116.27815 39.95987
02-Feb-2008 16:42:58 116.27648 39.95974
02-Feb-2008 16:47:59 116.26856 39.96266
02-Feb-2008 16:51:03 116.26439 39.9526
02-Feb-2008 17:20:56 116.36773 39.89827
02-Feb-2008 17:32:53 116.36514 39.86667
02-Feb-2008 17:37:55 116.3583 39.86686
02-Feb-2008 17:42:03 116.35787 39.8721
02-Feb-2008 17:42:03 116.35787 39.8721
02-Feb-2008 17:47:03 116.35769 39.87844
02-Feb-2008 17:47:03 116.35769 39.87844
02-Feb-2008 17:52:04 116.35742 39.8863
02-Feb-2008 17:52:06 116.35742 39.8863
02-Feb-2008 17:57:06 116.35751 39.88668
02-Feb-2008 18:02:08 116.36835 39.89454
02-Feb-2008 18:07:09 116.36817 39.90311
02-Feb-2008 18:12:11 116.36785 39.90769
02-Feb-2008 18:12:13 116.36785 39.90771
02-Feb-2008 18:22:16 116.37708 39.92123
02-Feb-2008 18:32:19 116.40409 39.92295
02-Feb-2008 18:42:23 116.41997 39.92711
02-Feb-2008 18:42:23 116.41997 39.92711
02-Feb-2008 18:43:28 116.41963 39.93019
02-Feb-2008 18:48:30 116.40335 39.93212
02-Feb-2008 18:52:26 116.38985 39.93662
02-Feb-2008 19:27:05 116.36517 39.95136
02-Feb-2008 20:06:51 116.3675 39.91491
02-Feb-2008 20:16:55 116.36792 39.90103
02-Feb-2008 20:44:17 116.35404 39.88824
02-Feb-2008 20:47:05 116.34945 39.88818
02-Feb-2008 20:54:19 116.34654 39.90125
02-Feb-2008 20:57:07 116.34653 39.90908
02-Feb-2008 21:02:58 116.34026 39.92034
02-Feb-2008 21:13:01 116.28948 39.92288
02-Feb-2008 21:17:14 116.25998 39.92324
02-Feb-2008 21:18:03 116.2592 39.92329
02-Feb-2008 21:43:46 116.18043 39.90715
02-Feb-2008 21:43:46 116.18043 39.90715
02-Feb-2008 21:47:23 116.1638 39.9093
02-Feb-2008 21:54:12 116.15523 39.93167
02-Feb-2008 22:07:30 116.17268 39.92471
02-Feb-2008 22:09:17 116.17268 39.92471
02-Feb-2008 22:14:19 116.17235 39.92465
03-Feb-2008 09:50:05 116.10113 39.94305
03-Feb-2008 09:53:42 116.11672 39.93696
03-Feb-2008 09:53:42 116.11672 39.93696
03-Feb-2008 10:08:47 116.19516 39.9316
03-Feb-2008 10:10:12 116.20775 39.93225
03-Feb-2008 10:35:44 116.26789 39.91019
03-Feb-2008 10:57:50 116.2791 39.90603
03-Feb-2008 10:59:55 116.28885 39.90622
03-Feb-2008 11:12:55 116.29887 39.94264
03-Feb-2008 11:17:57 116.29896 39.94261
03-Feb-2008 11:20:01 116.299 39.94258
03-Feb-2008 11:22:58 116.29909 39.94258
03-Feb-2008 11:23:52 116.30041 39.94223
03-Feb-2008 11:28:53 116.34483 39.93845
03-Feb-2008 11:30:05 116.34634 39.93772
03-Feb-2008 11:33:55 116.34942 39.93202
03-Feb-2008 11:40:08 116.35034 39.91125
03-Feb-2008 11:49:01 116.23671 39.85854
03-Feb-2008 11:49:01 116.23671 39.85854
03-Feb-2008 12:00:15 116.34727 39.92236
03-Feb-2008 12:10:18 116.301 39.92318
03-Feb-2008 12:23:54 116.29221 39.94549
03-Feb-2008 12:28:55 116.28754 39.94631
03-Feb-2008 12:33:57 116.29874 39.94246
03-Feb-2008 12:38:59 116.29892 39.94242
03-Feb-2008 12:41:28 116.3042 39.94161
03-Feb-2008 13:11:37 116.40233 39.93677
03-Feb-2008 13:21:45 116.39009 39.93049
03-Feb-2008 13:31:47 116.3682 39.91343
03-Feb-2008 13:41:50 116.3631 39.9129
03-Feb-2008 13:51:54 116.36304 39.91287
03-Feb-2008 14:31:17 116.36488 39.90943
03-Feb-2008 14:47:05 116.32936 39.90601
03-Feb-2008 14:51:07 116.32217 39.90969
03-Feb-2008 15:01:22 116.34013 39.90685
03-Feb-2008 16:46:16 116.34901 39.93064
03-Feb-2008 16:54:47 116.37346 39.92769
03-Feb-2008 17:06:22 116.36868 39.90964
03-Feb-2008 17:16:26 116.37467 39.92122
03-Feb-2008 17:26:29 116.41096 39.9229
03-Feb-2008 17:45:35 116.42428 39.93994
03-Feb-2008 17:45:35 116.42428 39.93994
03-Feb-2008 17:56:39 116.39407 39.93944
03-Feb-2008 18:00:11 116.39109 39.9394
03-Feb-2008 18:17:17 116.34761 39.96651
03-Feb-2008 18:26:01 116.33803 39.96659
03-Feb-2008 18:26:01 116.33803 39.96659
03-Feb-2008 18:31:02 116.33802 39.96659
03-Feb-2008 18:36:04 116.33797 39.96659
03-Feb-2008 18:46:56 116.3334 39.96647
03-Feb-2008 19:07:02 116.30913 40.00306
03-Feb-2008 19:10:53 116.31293 40.01706
03-Feb-2008 19:16:06 116.29553 40.02398
03-Feb-2008 19:17:06 116.29216 40.02352
03-Feb-2008 19:25:58 116.24018 40.00034
03-Feb-2008 19:27:09 116.22283 39.99541
03-Feb-2008 19:31:11 116.20863 39.9473
03-Feb-2008 19:49:50 116.18002 39.92528
03-Feb-2008 19:59:53 116.17376 39.93764
03-Feb-2008 20:02:36 116.17307 39.94236
03-Feb-2008 20:02:36 116.17307 39.94236
03-Feb-2008 20:07:38 116.17569 39.93301
03-Feb-2008 20:10:57 116.17839 39.92609
03-Feb-2008 20:12:39 116.17234 39.92466
03-Feb-2008 20:42:11 116.09637 39.93685
03-Feb-2008 20:46:38 116.08726 39.94446
03-Feb-2008 20:51:40 116.08726 39.94446
03-Feb-2008 20:52:14 116.08726 39.94446
04-Feb-2008 08:18:36 116.17166 39.92435
04-Feb-2008 08:28:15 116.19041 39.92897
04-Feb-2008 08:28:18 116.19072 39.92904
04-Feb-2008 08:33:16 116.21259 39.92334
04-Feb-2008 08:38:18 116.22824 39.90965
04-Feb-2008 08:38:21 116.22847 39.90923
04-Feb-2008 08:58:28 116.38624 39.85555
04-Feb-2008 09:12:03 116.3802 39.85592
04-Feb-2008 09:27:59 116.30126 39.87972
04-Feb-2008 09:31:43 116.30138 39.88179
04-Feb-2008 09:38:03 116.30454 39.90218
04-Feb-2008 09:41:46 116.29242 39.90631
04-Feb-2008 09:49:08 116.29586 39.89981
04-Feb-2008 09:49:08 116.29586 39.89981
04-Feb-2008 09:51:49 116.2961 39.90593
04-Feb-2008 09:59:12 116.29348 39.91565
04-Feb-2008 10:01:53 116.29116 39.9351
04-Feb-2008 10:04:21 116.2974 39.93453
04-Feb-2008 10:11:56 116.30292 39.95669
04-Feb-2008 10:19:48 116.33882 39.97511
04-Feb-2008 10:21:59 116.34199 39.97259
04-Feb-2008 10:32:02 116.34997 39.94358
04-Feb-2008 10:42:06 116.34718 39.89707
04-Feb-2008 10:51:15 116.31558 39.90815
04-Feb-2008 10:56:17 116.2961 39.91405
04-Feb-2008 11:16:34 116.31351 39.9062
04-Feb-2008 11:26:25 116.29077 39.88829
04-Feb-2008 11:36:28 116.30429 39.92733
04-Feb-2008 11:46:32 116.31032 39.95575
04-Feb-2008 11:56:35 116.31045 39.96397
04-Feb-2008 12:06:38 116.42648 39.96809
04-Feb-2008 12:16:42 116.45542 39.91525
04-Feb-2008 12:18:05 116.45501 39.91319
04-Feb-2008 12:26:45 116.44542 39.92166
04-Feb-2008 12:28:08 116.4398 39.92193
04-Feb-2008 12:33:09 116.42395 39.92307
04-Feb-2008 12:36:48 116.40934 39.923
04-Feb-2008 12:38:11 116.4039 39.92591
04-Feb-2008 12:43:13 116.4029 39.92997
04-Feb-2008 12:43:13 116.4029 39.92997
04-Feb-2008 12:46:51 116.4029 39.93008
04-Feb-2008 12:48:14 116.40287 39.93008
04-Feb-2008 12:53:16 116.40286 39.93008
04-Feb-2008 12:56:55 116.40243 39.93623
04-Feb-2008 13:06:58 116.40176 39.95974
04-Feb-2008 13:17:33 116.40734 39.99182
04-Feb-2008 13:22:35 116.39162 39.98708
04-Feb-2008 13:36:14 116.35912 39.99167
04-Feb-2008 13:36:14 116.35912 39.99167
04-Feb-2008 13:36:14 116.35912 39.99167
04-Feb-2008 13:36:14 116.35912 39.99167
04-Feb-2008 13:36:14 116.35912 39.99167
04-Feb-2008 13:36:14 116.35912 39.99167
04-Feb-2008 13:56:31 116.34726 39.98224
04-Feb-2008 14:26:53 116.30877 39.96317
04-Feb-2008 14:27:21 116.31091 39.96398
04-Feb-2008 14:59:07 116.31737 39.97498
04-Feb-2008 14:59:15 116.31841 39.97495
04-Feb-2008 15:04:16 116.33078 39.96961
04-Feb-2008 15:08:01 116.32991 39.9675
04-Feb-2008 17:00:06 116.32967 39.96724
04-Feb-2008 17:05:07 116.32363 39.96649
04-Feb-2008 17:07:56 116.32125 39.96631
04-Feb-2008 17:10:09 116.31882 39.96631
04-Feb-2008 17:17:59 116.29446 39.95846
04-Feb-2008 17:24:14 116.27772 39.95337
04-Feb-2008 17:28:03 116.26913 39.9628
04-Feb-2008 17:29:15 116.2691 39.9574
04-Feb-2008 17:57:36 116.29873 39.94249
04-Feb-2008 18:02:38 116.29889 39.94243
04-Feb-2008 18:07:29 116.30438 39.94269
04-Feb-2008 18:15:34 116.32903 39.95738
04-Feb-2008 18:17:32 116.32874 39.9576
04-Feb-2008 18:27:36 116.31158 39.97442
04-Feb-2008 18:30:28 116.30525 39.97478
04-Feb-2008 19:00:00 116.30118 39.96904
04-Feb-2008 19:02:01 116.30114 39.96905
04-Feb-2008 19:15:36 116.30124 39.96908
04-Feb-2008 19:21:11 116.30122 39.96912
04-Feb-2008 19:31:15 116.31399 39.98408
04-Feb-2008 19:39:05 116.33913 39.99922
04-Feb-2008 19:41:18 116.34269 39.99948
04-Feb-2008 19:44:07 116.3339 39.99472
04-Feb-2008 19:49:09 116.32676 39.98873
04-Feb-2008 19:51:21 116.31928 39.98477
04-Feb-2008 19:54:10 116.30218 39.9842
04-Feb-2008 19:59:12 116.26941 39.9554
04-Feb-2008 20:01:24 116.26455 39.94576
04-Feb-2008 20:15:40 116.25398 39.9182
04-Feb-2008 20:20:41 116.24627 39.90629
04-Feb-2008 20:30:44 116.20717 39.90634
04-Feb-2008 20:31:34 116.20717 39.90634
04-Feb-2008 20:34:52 116.20587 39.90625
04-Feb-2008 20:39:54 116.19457 39.91254
04-Feb-2008 20:41:38 116.19251 39.91605
04-Feb-2008 20:51:41 116.2537 39.92289
04-Feb-2008 21:06:01 116.28303 39.92308
04-Feb-2008 21:11:03 116.26314 39.9277
04-Feb-2008 21:31:53 116.14895 39.92291
04-Feb-2008 21:32:54 116.14027 39.92388
04-Feb-2008 21:41:57 116.11595 39.92417
04-Feb-2008 21:52:00 116.11349 39.92482
05-Feb-2008 10:27:46 116.11181 39.93551
05-Feb-2008 10:32:48 116.13951 39.92398
05-Feb-2008 10:37:27 116.1718 39.92436
05-Feb-2008 10:47:30 116.22563 39.93052
05-Feb-2008 10:47:30 116.22563 39.93052
05-Feb-2008 11:08:21 116.26928 39.93019
05-Feb-2008 11:24:57 116.26585 39.94187
05-Feb-2008 11:29:55 116.26323 39.95199
05-Feb-2008 12:09:02 116.30702 39.89567
05-Feb-2008 12:20:12 116.38114 39.86383
05-Feb-2008 12:28:42 116.36195 39.85481
05-Feb-2008 13:00:47 116.35059 39.89853
05-Feb-2008 13:05:49 116.3509 39.90804
05-Feb-2008 13:10:04 116.35068 39.91649
05-Feb-2008 13:20:07 116.38216 39.93183
05-Feb-2008 13:29:47 116.39816 39.93938
05-Feb-2008 13:30:10 116.39636 39.93942
05-Feb-2008 13:34:48 116.39102 39.93938
05-Feb-2008 13:39:50 116.37406 39.94955
05-Feb-2008 15:08:45 116.32983 39.96758
05-Feb-2008 15:13:46 116.32987 39.96755
05-Feb-2008 15:16:34 116.32987 39.96755
05-Feb-2008 15:18:48 116.32987 39.96755
05-Feb-2008 15:23:50 116.32987 39.96755
05-Feb-2008 15:26:37 116.32987 39.96755
05-Feb-2008 15:28:51 116.32987 39.96755
05-Feb-2008 15:35:45 116.32992 39.96744
05-Feb-2008 15:35:45 116.32992 39.96744
05-Feb-2008 15:35:45 116.32992 39.96744
05-Feb-2008 15:35:45 116.32992 39.96744
05-Feb-2008 15:35:45 116.32992 39.96744
05-Feb-2008 15:35:45 116.32992 39.96744
05-Feb-2008 15:35:45 116.32992 39.96744
05-Feb-2008 15:35:45 116.32992 39.96744
