Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.45213 39.94353
02-Feb-2008 13:42:30 116.45219 39.9437
02-Feb-2008 13:47:30 116.45225 39.94358
02-Feb-2008 13:52:30 116.45217 39.94357
02-Feb-2008 13:57:30 116.45217 39.94357
02-Feb-2008 14:02:30 116.45217 39.94357
02-Feb-2008 14:07:30 116.45206 39.94366
02-Feb-2008 14:12:29 116.45194 39.9437
02-Feb-2008 14:17:29 116.4522 39.94379
02-Feb-2008 14:22:29 116.4522 39.94379
02-Feb-2008 14:27:29 116.4519 39.94362
02-Feb-2008 14:32:29 116.45212 39.94401
02-Feb-2008 14:37:29 116.4516 39.94352
02-Feb-2008 14:42:29 116.45191 39.94362
02-Feb-2008 14:47:29 116.45364 39.94297
02-Feb-2008 14:57:29 116.44615 39.9323
02-Feb-2008 15:06:09 116.4418 39.92151
02-Feb-2008 15:11:09 116.44402 39.91216
02-Feb-2008 15:16:09 116.44416 39.90948
02-Feb-2008 15:21:09 116.45457 39.88556
02-Feb-2008 15:26:09 116.45136 39.87853
02-Feb-2008 15:26:57 116.4514 39.87846
02-Feb-2008 15:31:09 116.45377 39.8747
02-Feb-2008 15:31:09 116.45377 39.8747
02-Feb-2008 15:36:09 116.45542 39.89869
02-Feb-2008 15:41:09 116.45585 39.91998
02-Feb-2008 15:46:09 116.44901 39.95566
02-Feb-2008 15:46:09 116.44901 39.95566
02-Feb-2008 15:51:09 116.43087 39.96778
02-Feb-2008 15:56:09 116.42112 39.96774
02-Feb-2008 16:01:09 116.40884 39.96785
02-Feb-2008 16:06:09 116.35883 39.96661
02-Feb-2008 16:11:09 116.33455 39.96659
02-Feb-2008 16:13:37 116.33204 39.96661
02-Feb-2008 16:16:09 116.32952 39.96653
02-Feb-2008 16:21:09 116.32715 39.96666
02-Feb-2008 16:26:09 116.31831 39.96619
02-Feb-2008 16:31:09 116.31769 39.95195
02-Feb-2008 16:34:32 116.31885 39.94311
02-Feb-2008 16:34:32 116.31885 39.94311
02-Feb-2008 16:39:33 116.32129 39.93686
02-Feb-2008 16:41:43 116.32215 39.93709
02-Feb-2008 16:46:43 116.3537 39.93915
02-Feb-2008 16:51:43 116.31916 39.94183
02-Feb-2008 16:56:43 116.31591 39.96419
02-Feb-2008 17:01:43 116.31338 39.97063
02-Feb-2008 17:05:39 116.3107 39.9812
02-Feb-2008 17:06:57 116.31061 39.98157
02-Feb-2008 17:11:57 116.31311 39.98902
02-Feb-2008 17:12:19 116.31334 39.98896
02-Feb-2008 17:17:19 116.3096 39.99056
02-Feb-2008 17:18:08 116.30969 39.98998
02-Feb-2008 17:28:08 116.37211 39.9861
02-Feb-2008 17:33:08 116.38724 39.98155
02-Feb-2008 17:43:08 116.44352 39.95963
02-Feb-2008 17:48:08 116.45561 39.94468
02-Feb-2008 17:53:08 116.45551 39.92541
02-Feb-2008 17:58:08 116.4532 39.90725
02-Feb-2008 18:03:07 116.44801 39.90711
02-Feb-2008 18:07:45 116.44388 39.90776
02-Feb-2008 18:10:37 116.44267 39.90726
02-Feb-2008 18:15:37 116.42833 39.92321
02-Feb-2008 18:25:37 116.41285 39.95195
02-Feb-2008 18:41:09 116.39423 39.9714
02-Feb-2008 18:42:09 116.39423 39.97099
02-Feb-2008 18:47:09 116.39551 39.96949
02-Feb-2008 18:52:09 116.3957 39.96895
02-Feb-2008 18:57:09 116.39553 39.9688
02-Feb-2008 18:58:07 116.39571 39.96799
02-Feb-2008 19:03:07 116.38831 39.96605
02-Feb-2008 19:08:07 116.3891 39.94861
02-Feb-2008 19:09:00 116.38919 39.94787
02-Feb-2008 19:14:00 116.39438 39.95001
02-Feb-2008 19:14:00 116.39438 39.95001
02-Feb-2008 19:17:36 116.40157 39.9477
02-Feb-2008 19:22:36 116.40218 39.95616
02-Feb-2008 19:26:46 116.39943 39.95754
02-Feb-2008 19:28:46 116.39911 39.95568
02-Feb-2008 19:33:46 116.40169 39.96454
02-Feb-2008 19:38:46 116.40356 39.98062
02-Feb-2008 19:40:57 116.40457 39.98295
02-Feb-2008 19:45:46 116.41257 39.98705
02-Feb-2008 19:55:46 116.41113 39.99591
02-Feb-2008 20:00:46 116.41114 39.99716
02-Feb-2008 20:02:48 116.40807 39.99756
02-Feb-2008 20:07:48 116.41741 39.99213
02-Feb-2008 20:17:48 116.41817 39.98115
02-Feb-2008 20:22:48 116.41862 39.96653
02-Feb-2008 20:23:07 116.41872 39.96499
02-Feb-2008 20:28:07 116.41919 39.95317
02-Feb-2008 20:33:07 116.41911 39.94888
02-Feb-2008 20:38:07 116.42246 39.94106
02-Feb-2008 20:38:51 116.4225 39.94104
02-Feb-2008 20:43:51 116.43429 39.93957
02-Feb-2008 20:44:27 116.43706 39.93954
02-Feb-2008 20:49:26 116.44425 39.93367
02-Feb-2008 20:54:26 116.44429 39.93248
02-Feb-2008 20:59:26 116.45303 39.93235
02-Feb-2008 21:04:26 116.45756 39.93209
02-Feb-2008 21:06:01 116.45775 39.93087
02-Feb-2008 21:11:01 116.46934 39.9298
02-Feb-2008 21:11:19 116.47092 39.92972
02-Feb-2008 21:16:19 116.48572 39.93719
02-Feb-2008 21:17:23 116.48605 39.93922
02-Feb-2008 21:22:23 116.51036 39.93892
02-Feb-2008 21:37:23 116.55461 39.91479
02-Feb-2008 21:39:21 116.55924 39.91479
02-Feb-2008 21:44:21 116.56919 39.91366
02-Feb-2008 21:49:21 116.59017 39.90771
02-Feb-2008 21:54:21 116.60217 39.89181
02-Feb-2008 21:57:38 116.60387 39.8818
02-Feb-2008 22:02:38 116.58592 39.89271
02-Feb-2008 22:07:38 116.56735 39.90058
02-Feb-2008 22:13:21 116.56775 39.89942
02-Feb-2008 22:17:39 116.5676 39.89923
02-Feb-2008 22:17:39 116.5676 39.89923
02-Feb-2008 22:22:39 116.56745 39.89872
02-Feb-2008 22:27:39 116.56772 39.89953
02-Feb-2008 22:32:39 116.56786 39.8997
02-Feb-2008 22:37:39 116.56778 39.89961
02-Feb-2008 22:42:39 116.56776 39.89986
02-Feb-2008 22:47:38 116.56772 39.89981
02-Feb-2008 22:52:38 116.56772 39.89977
02-Feb-2008 22:57:38 116.56771 39.89976
02-Feb-2008 23:02:38 116.56771 39.89975
02-Feb-2008 23:07:38 116.5717 39.90212
02-Feb-2008 23:11:12 116.57089 39.91073
02-Feb-2008 23:16:12 116.58434 39.92718
02-Feb-2008 23:19:14 116.59113 39.92913
02-Feb-2008 23:24:14 116.57708 39.9269
02-Feb-2008 23:29:14 116.5603 39.91506
02-Feb-2008 23:30:34 116.55729 39.91657
02-Feb-2008 23:35:34 116.56172 39.93366
02-Feb-2008 23:37:32 116.56646 39.93359
02-Feb-2008 23:45:36 116.56367 39.91482
02-Feb-2008 23:45:56 116.56221 39.91492
02-Feb-2008 23:53:22 116.54215 39.92239
02-Feb-2008 23:58:23 116.54045 39.91505
03-Feb-2008 00:03:23 116.51267 39.91548
03-Feb-2008 00:08:23 116.48732 39.91446
03-Feb-2008 00:13:23 116.48726 39.91445
03-Feb-2008 00:18:22 116.4882 39.91476
03-Feb-2008 00:19:44 116.48496 39.91443
03-Feb-2008 00:24:45 116.46343 39.91756
03-Feb-2008 00:28:59 116.45683 39.92927
03-Feb-2008 00:32:51 116.4648 39.92901
03-Feb-2008 00:37:51 116.48377 39.92164
03-Feb-2008 00:37:51 116.48377 39.92164
03-Feb-2008 00:43:03 116.51479 39.92378
03-Feb-2008 00:47:52 116.51397 39.91551
03-Feb-2008 00:51:34 116.49281 39.90705
03-Feb-2008 00:58:06 116.54042 39.90679
03-Feb-2008 01:03:06 116.57266 39.90891
03-Feb-2008 01:07:46 116.59289 39.91352
03-Feb-2008 01:12:45 116.57151 39.91362
03-Feb-2008 01:17:46 116.54868 39.91166
03-Feb-2008 01:18:10 116.54843 39.91326
03-Feb-2008 01:22:46 116.55751 39.92246
03-Feb-2008 01:27:46 116.54477 39.91439
03-Feb-2008 01:32:46 116.51721 39.90766
03-Feb-2008 01:33:20 116.51492 39.90705
03-Feb-2008 01:38:20 116.45601 39.90897
03-Feb-2008 01:43:20 116.4465 39.93247
03-Feb-2008 01:43:21 116.44651 39.93251
03-Feb-2008 01:48:21 116.43763 39.93452
03-Feb-2008 01:53:21 116.44422 39.92334
03-Feb-2008 01:57:09 116.45216 39.91128
03-Feb-2008 02:17:04 116.50345 39.90832
03-Feb-2008 02:22:04 116.48006 39.90734
03-Feb-2008 02:32:04 116.47024 39.91282
03-Feb-2008 02:47:37 116.45584 39.95062
03-Feb-2008 02:52:37 116.39477 39.96755
03-Feb-2008 02:57:36 116.33803 39.96618
03-Feb-2008 02:57:49 116.34082 39.96619
03-Feb-2008 03:02:49 116.37538 39.96669
03-Feb-2008 03:02:49 116.37538 39.96669
03-Feb-2008 03:07:49 116.39921 39.9593
03-Feb-2008 03:12:49 116.42035 39.94822
03-Feb-2008 03:17:49 116.4292 39.91215
03-Feb-2008 03:19:05 116.43245 39.90196
03-Feb-2008 03:24:10 116.5023 39.90659
03-Feb-2008 03:29:05 116.55331 39.90481
03-Feb-2008 03:31:55 116.56915 39.90041
03-Feb-2008 03:36:55 116.56942 39.90034
03-Feb-2008 03:41:55 116.56942 39.90035
03-Feb-2008 03:56:56 116.56946 39.90024
03-Feb-2008 04:16:55 116.56939 39.90022
03-Feb-2008 04:21:55 116.56939 39.90024
03-Feb-2008 04:26:55 116.56939 39.90024
03-Feb-2008 04:31:55 116.56939 39.90025
03-Feb-2008 04:36:55 116.56939 39.90025
03-Feb-2008 04:41:55 116.56939 39.90024
03-Feb-2008 04:46:55 116.56945 39.9004
03-Feb-2008 04:51:55 116.56945 39.90038
03-Feb-2008 04:56:55 116.56946 39.90039
03-Feb-2008 05:01:55 116.56945 39.90037
03-Feb-2008 05:06:55 116.56946 39.90037
03-Feb-2008 05:11:55 116.56946 39.90037
03-Feb-2008 05:16:55 116.56945 39.90037
03-Feb-2008 05:21:55 116.56945 39.90036
03-Feb-2008 05:26:55 116.56945 39.90036
03-Feb-2008 05:31:55 116.56945 39.90035
03-Feb-2008 05:36:55 116.56945 39.90035
03-Feb-2008 05:41:55 116.56948 39.90075
03-Feb-2008 05:46:55 116.56941 39.90048
03-Feb-2008 05:51:55 116.56933 39.90041
03-Feb-2008 05:51:55 116.56933 39.90041
03-Feb-2008 05:56:55 116.56939 39.9003
03-Feb-2008 06:01:55 116.56939 39.90031
03-Feb-2008 06:06:55 116.56938 39.90031
03-Feb-2008 06:11:55 116.56939 39.90032
03-Feb-2008 06:16:54 116.56939 39.90032
03-Feb-2008 06:21:54 116.56939 39.90032
03-Feb-2008 06:26:54 116.56939 39.90032
03-Feb-2008 06:31:54 116.56939 39.90031
03-Feb-2008 06:36:54 116.56939 39.90031
