Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.47279 39.9705
02-Feb-2008 13:41:51 116.4546 39.95161
02-Feb-2008 13:46:53 116.45533 39.92522
02-Feb-2008 13:52:06 116.45283 39.90728
02-Feb-2008 13:56:57 116.43758 39.90778
02-Feb-2008 14:01:58 116.43512 39.9071
02-Feb-2008 14:07:00 116.41175 39.90895
02-Feb-2008 14:12:02 116.40524 39.90687
02-Feb-2008 14:17:04 116.40986 39.90567
02-Feb-2008 14:22:09 116.40527 39.90383
02-Feb-2008 14:27:11 116.39445 39.89901
02-Feb-2008 14:32:12 116.37884 39.89875
02-Feb-2008 14:37:14 116.3693 39.89664
02-Feb-2008 14:42:16 116.36831 39.89786
02-Feb-2008 14:47:17 116.37019 39.90523
02-Feb-2008 14:52:18 116.37019 39.90527
02-Feb-2008 14:56:02 116.37021 39.90528
02-Feb-2008 15:02:26 116.37802 39.89586
02-Feb-2008 15:07:28 116.37815 39.89751
02-Feb-2008 15:07:28 116.37815 39.89751
02-Feb-2008 15:12:29 116.40333 39.8994
02-Feb-2008 15:22:33 116.40929 39.9085
02-Feb-2008 15:27:35 116.39348 39.90645
02-Feb-2008 15:32:36 116.36368 39.90596
02-Feb-2008 15:37:37 116.34552 39.897
02-Feb-2008 15:42:39 116.3041 39.89303
02-Feb-2008 15:47:41 116.3052 39.87389
02-Feb-2008 15:52:58 116.29982 39.86869
02-Feb-2008 15:57:48 116.30366 39.86542
02-Feb-2008 16:02:50 116.30829 39.86723
02-Feb-2008 16:07:52 116.30635 39.86926
02-Feb-2008 16:12:53 116.3093 39.87356
02-Feb-2008 16:17:54 116.31185 39.87482
02-Feb-2008 16:22:56 116.30532 39.88437
02-Feb-2008 16:33:00 116.30373 39.95011
02-Feb-2008 16:43:03 116.31352 39.97965
02-Feb-2008 16:48:05 116.30779 39.98076
02-Feb-2008 16:53:07 116.30503 39.98378
02-Feb-2008 16:58:09 116.34668 39.98498
02-Feb-2008 17:03:10 116.34679 39.99687
02-Feb-2008 17:08:12 116.34513 39.99945
02-Feb-2008 17:13:14 116.36784 40.00833
02-Feb-2008 17:18:16 116.40152 40.00073
02-Feb-2008 17:23:18 116.40112 39.99144
02-Feb-2008 17:27:56 116.3956 39.99
02-Feb-2008 17:43:41 116.41051 39.9861
02-Feb-2008 17:48:43 116.41835 39.97325
02-Feb-2008 17:53:44 116.41846 39.96725
02-Feb-2008 17:59:17 116.41843 39.96717
02-Feb-2008 17:59:17 116.41843 39.96717
02-Feb-2008 18:13:30 116.41853 39.96641
02-Feb-2008 18:18:32 116.41898 39.95145
02-Feb-2008 18:23:34 116.41898 39.94919
02-Feb-2008 18:28:36 116.43007 39.93947
02-Feb-2008 18:33:38 116.44359 39.93977
02-Feb-2008 18:38:39 116.45535 39.93335
02-Feb-2008 18:43:41 116.45521 39.93563
02-Feb-2008 18:48:43 116.44442 39.93609
02-Feb-2008 18:53:44 116.43793 39.93657
02-Feb-2008 18:58:45 116.44914 39.93618
02-Feb-2008 19:03:47 116.44915 39.9332
02-Feb-2008 19:13:51 116.46288 39.96947
02-Feb-2008 19:18:53 116.51658 40.0162
02-Feb-2008 19:18:53 116.51658 40.0162
02-Feb-2008 19:23:54 116.57096 40.04232
02-Feb-2008 19:28:56 116.55708 40.06208
02-Feb-2008 19:33:58 116.53821 40.06787
02-Feb-2008 19:39:00 116.52687 40.06868
02-Feb-2008 19:44:02 116.5293 40.04455
02-Feb-2008 19:49:03 116.49778 40.03242
02-Feb-2008 19:54:05 116.47899 40.02198
02-Feb-2008 19:59:07 116.46468 40.02005
02-Feb-2008 20:04:09 116.44339 40.01985
02-Feb-2008 20:09:11 116.42656 40.02357
02-Feb-2008 20:14:12 116.43105 40.03462
02-Feb-2008 20:19:14 116.41909 40.04006
02-Feb-2008 20:24:16 116.41019 40.03632
02-Feb-2008 20:29:18 116.41134 40.02048
02-Feb-2008 20:34:19 116.41116 39.99988
02-Feb-2008 20:39:21 116.41093 39.98287
02-Feb-2008 20:44:23 116.41536 39.98632
02-Feb-2008 20:49:25 116.41126 39.98762
02-Feb-2008 20:59:28 116.40233 40.00807
02-Feb-2008 21:09:32 116.34308 40.0139
02-Feb-2008 21:14:34 116.34208 40.01316
02-Feb-2008 21:19:36 116.34623 40.00668
02-Feb-2008 21:19:36 116.34623 40.00668
02-Feb-2008 21:24:37 116.34716 39.98629
02-Feb-2008 21:29:39 116.35006 39.94501
02-Feb-2008 21:34:41 116.34983 39.92719
02-Feb-2008 21:39:43 116.35009 39.92097
02-Feb-2008 21:44:44 116.35034 39.90907
02-Feb-2008 21:49:46 116.35932 39.89807
02-Feb-2008 21:59:50 116.41215 39.89963
02-Feb-2008 22:04:52 116.42299 39.89933
02-Feb-2008 22:09:53 116.42025 39.90338
02-Feb-2008 22:14:46 116.42093 39.90336
02-Feb-2008 22:19:48 116.42101 39.90335
02-Feb-2008 22:24:55 116.42117 39.90329
02-Feb-2008 22:34:09 116.42426 39.90368
02-Feb-2008 22:39:11 116.42996 39.90612
02-Feb-2008 22:44:13 116.42766 39.94574
02-Feb-2008 22:49:14 116.41891 39.96206
02-Feb-2008 22:54:16 116.41835 39.97678
02-Feb-2008 22:59:18 116.41787 39.99347
02-Feb-2008 23:04:20 116.39684 39.9871
02-Feb-2008 23:09:22 116.38831 39.96195
02-Feb-2008 23:09:22 116.38831 39.96195
02-Feb-2008 23:14:23 116.37958 39.94895
02-Feb-2008 23:19:25 116.38864 39.95012
02-Feb-2008 23:24:27 116.38811 39.98243
02-Feb-2008 23:58:20 116.46132 40.00994
03-Feb-2008 00:03:22 116.46129 40.01278
03-Feb-2008 00:08:24 116.45688 39.99957
03-Feb-2008 00:13:26 116.44723 39.99554
03-Feb-2008 00:18:28 116.45653 39.99789
03-Feb-2008 00:18:28 116.45653 39.99789
03-Feb-2008 00:23:29 116.45964 39.98707
03-Feb-2008 00:28:31 116.48502 39.979
03-Feb-2008 00:38:38 116.46622 39.97372
03-Feb-2008 00:43:40 116.43101 39.96776
03-Feb-2008 00:48:42 116.3736 39.96274
03-Feb-2008 00:53:43 116.36577 39.94666
03-Feb-2008 00:58:45 116.36845 39.93125
03-Feb-2008 01:03:47 116.39724 39.93202
03-Feb-2008 01:08:49 116.41337 39.93955
03-Feb-2008 01:13:41 116.42383 39.93961
03-Feb-2008 01:18:55 116.42813 39.92579
03-Feb-2008 01:23:57 116.43943 39.88076
03-Feb-2008 01:34:02 116.43374 39.8905
03-Feb-2008 01:39:02 116.42511 39.88501
03-Feb-2008 01:44:04 116.41568 39.90125
03-Feb-2008 01:49:06 116.42462 39.9068
03-Feb-2008 01:54:08 116.42451 39.90673
03-Feb-2008 02:04:19 116.4246 39.90699
03-Feb-2008 02:32:35 116.46091 39.92172
03-Feb-2008 02:37:36 116.47843 39.92164
03-Feb-2008 02:42:38 116.47708 39.92178
03-Feb-2008 02:47:40 116.46393 39.91226
03-Feb-2008 02:52:42 116.45426 39.94005
03-Feb-2008 02:57:44 116.43367 39.93997
03-Feb-2008 03:00:37 116.43639 39.9458
03-Feb-2008 03:05:44 116.43642 39.94577
03-Feb-2008 03:05:44 116.43642 39.94577
03-Feb-2008 03:05:44 116.43642 39.94577
03-Feb-2008 03:05:44 116.43642 39.94577
03-Feb-2008 03:30:05 116.42734 39.93608
03-Feb-2008 03:35:07 116.43002 39.90099
03-Feb-2008 03:40:09 116.42123 39.90329
03-Feb-2008 03:48:58 116.42123 39.90329
03-Feb-2008 03:54:05 116.42129 39.90336
03-Feb-2008 03:54:05 116.42129 39.90336
03-Feb-2008 03:54:05 116.42129 39.90336
03-Feb-2008 07:24:53 116.42126 39.90338
03-Feb-2008 07:34:57 116.42129 39.90337
03-Feb-2008 07:39:59 116.42133 39.90338
03-Feb-2008 07:45:00 116.42133 39.90338
03-Feb-2008 07:55:04 116.42157 39.90341
03-Feb-2008 08:05:08 116.38749 39.88888
03-Feb-2008 08:39:23 116.30961 39.92235
03-Feb-2008 08:49:27 116.32057 39.93359
03-Feb-2008 09:09:34 116.30413 39.90809
03-Feb-2008 09:14:36 116.31374 39.89512
03-Feb-2008 09:19:38 116.3164 39.89496
03-Feb-2008 09:24:39 116.31955 39.89556
03-Feb-2008 09:24:39 116.31955 39.89556
03-Feb-2008 09:29:41 116.34293 39.89568
03-Feb-2008 09:34:43 116.35064 39.91076
03-Feb-2008 09:44:47 116.37515 39.93403
03-Feb-2008 09:49:48 116.3864 39.93203
03-Feb-2008 09:54:50 116.40159 39.93948
03-Feb-2008 09:59:55 116.41036 39.93936
03-Feb-2008 10:09:58 116.43022 39.9322
03-Feb-2008 10:15:00 116.44603 39.93234
03-Feb-2008 10:24:54 116.45982 39.94606
03-Feb-2008 10:49:18 116.47007 39.91169
03-Feb-2008 10:54:20 116.4664 39.90761
03-Feb-2008 10:59:26 116.46503 39.90715
03-Feb-2008 11:09:29 116.45585 39.92179
03-Feb-2008 11:14:31 116.4557 39.94397
03-Feb-2008 11:19:33 116.46204 39.95999
03-Feb-2008 11:29:42 116.46716 39.96568
03-Feb-2008 11:34:44 116.47332 39.98003
03-Feb-2008 11:44:47 116.49381 39.99941
03-Feb-2008 11:44:47 116.49381 39.99941
03-Feb-2008 11:49:49 116.5069 40.01081
03-Feb-2008 11:52:34 116.50601 40.01041
03-Feb-2008 11:57:40 116.50595 40.0104
03-Feb-2008 12:39:24 116.4905 40.00339
03-Feb-2008 12:44:26 116.47233 40.01026
03-Feb-2008 12:49:28 116.46159 39.99763
03-Feb-2008 12:54:30 116.45129 39.99431
03-Feb-2008 13:04:14 116.46178 40.00303
03-Feb-2008 13:09:16 116.46094 40.01846
03-Feb-2008 13:14:18 116.44214 40.02727
03-Feb-2008 13:19:19 116.44235 40.02295
03-Feb-2008 13:24:21 116.45999 40.01923
03-Feb-2008 13:29:23 116.46133 40.00381
03-Feb-2008 13:34:25 116.45124 39.99418
