Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:47 116.44065 39.83317
02-Feb-2008 13:30:50 116.44063 39.83305
02-Feb-2008 13:30:53 116.44053 39.83307
02-Feb-2008 13:31:05 116.4393 39.83348
02-Feb-2008 13:31:13 116.43833 39.83372
02-Feb-2008 13:31:16 116.4382 39.83362
02-Feb-2008 13:31:29 116.43773 39.83283
02-Feb-2008 13:31:32 116.4378 39.83277
02-Feb-2008 13:32:07 116.4378 39.83277
02-Feb-2008 13:32:33 116.43828 39.83385
02-Feb-2008 13:32:36 116.43847 39.8338
02-Feb-2008 13:32:51 116.44038 39.83318
02-Feb-2008 13:32:54 116.44057 39.83323
02-Feb-2008 13:32:57 116.44068 39.83305
02-Feb-2008 13:33:16 116.44102 39.83137
02-Feb-2008 13:34:21 116.44105 39.83135
02-Feb-2008 13:34:58 116.44298 39.82673
02-Feb-2008 13:35:05 116.44362 39.82602
02-Feb-2008 13:35:08 116.44357 39.82592
02-Feb-2008 13:35:11 116.44348 39.82587
02-Feb-2008 13:35:17 116.44337 39.82583
02-Feb-2008 13:35:26 116.44307 39.82547
02-Feb-2008 13:35:29 116.44317 39.82545
02-Feb-2008 13:35:39 116.44353 39.82533
02-Feb-2008 13:35:39 116.44353 39.82533
02-Feb-2008 13:35:43 116.44365 39.82532
02-Feb-2008 13:35:43 116.44365 39.82532
02-Feb-2008 13:35:54 116.4437 39.8251
02-Feb-2008 13:56:31 116.4437 39.8251
02-Feb-2008 13:56:40 116.44377 39.8251
02-Feb-2008 13:56:43 116.44378 39.82515
02-Feb-2008 13:56:49 116.4437 39.82522
02-Feb-2008 13:56:53 116.4435 39.82532
02-Feb-2008 13:56:56 116.4433 39.8254
02-Feb-2008 13:56:59 116.44318 39.82542
02-Feb-2008 13:57:02 116.44323 39.8256
02-Feb-2008 13:57:08 116.44338 39.82583
02-Feb-2008 13:57:11 116.44343 39.82592
02-Feb-2008 13:57:17 116.44352 39.82598
02-Feb-2008 13:57:20 116.4437 39.82598
02-Feb-2008 13:57:24 116.44403 39.8258
02-Feb-2008 13:58:13 116.44815 39.8227
02-Feb-2008 13:58:16 116.44828 39.82273
02-Feb-2008 13:58:19 116.44835 39.8229
02-Feb-2008 13:58:24 116.4485 39.8232
02-Feb-2008 13:58:27 116.44857 39.82328
02-Feb-2008 13:58:31 116.44857 39.82337
02-Feb-2008 13:58:34 116.44852 39.82342
02-Feb-2008 13:58:37 116.44843 39.82342
02-Feb-2008 13:58:41 116.44838 39.82337
02-Feb-2008 13:58:53 116.44808 39.82297
02-Feb-2008 13:58:56 116.44792 39.82297
02-Feb-2008 13:58:56 116.44792 39.82297
02-Feb-2008 13:58:59 116.44773 39.82308
02-Feb-2008 13:59:39 116.4423 39.8278
02-Feb-2008 14:00:04 116.44078 39.83122
02-Feb-2008 14:00:07 116.44037 39.83132
02-Feb-2008 14:01:28 116.42713 39.83117
02-Feb-2008 14:01:31 116.42707 39.83115
02-Feb-2008 14:03:44 116.40912 39.83102
02-Feb-2008 14:17:25 116.40912 39.83102
02-Feb-2008 14:17:43 116.40937 39.83058
02-Feb-2008 14:17:46 116.4095 39.83055
02-Feb-2008 14:18:35 116.41663 39.83057
02-Feb-2008 14:18:38 116.41683 39.83072
02-Feb-2008 14:18:44 116.41678 39.83102
02-Feb-2008 14:18:47 116.41663 39.83115
02-Feb-2008 14:20:47 116.39645 39.83118
02-Feb-2008 14:21:00 116.39548 39.83162
02-Feb-2008 14:21:03 116.3954 39.8318
02-Feb-2008 14:21:42 116.39517 39.83522
02-Feb-2008 14:21:45 116.39525 39.8353
02-Feb-2008 14:21:48 116.39542 39.83527
02-Feb-2008 14:22:24 116.39847 39.83442
02-Feb-2008 14:22:27 116.39865 39.83452
02-Feb-2008 14:23:07 116.4004 39.83665
02-Feb-2008 14:24:36 116.40053 39.83683
02-Feb-2008 14:24:47 116.40075 39.83752
02-Feb-2008 14:25:06 116.401 39.83943
02-Feb-2008 14:25:11 116.40125 39.83973
02-Feb-2008 14:25:17 116.40168 39.84007
02-Feb-2008 14:25:28 116.4017 39.8406
02-Feb-2008 14:25:37 116.40168 39.84063
02-Feb-2008 14:26:01 116.40122 39.84225
02-Feb-2008 14:27:17 116.39818 39.8483
02-Feb-2008 14:28:24 116.39697 39.85055
02-Feb-2008 14:29:02 116.39563 39.8529
02-Feb-2008 14:29:05 116.39547 39.85297
02-Feb-2008 14:29:19 116.39455 39.85298
02-Feb-2008 14:29:25 116.39423 39.85298
02-Feb-2008 14:29:28 116.39408 39.8531
02-Feb-2008 14:30:39 116.39353 39.8635
02-Feb-2008 14:32:28 116.39353 39.86882
02-Feb-2008 14:32:50 116.39402 39.87115
02-Feb-2008 14:32:53 116.39423 39.8712
02-Feb-2008 14:33:08 116.39593 39.8712
02-Feb-2008 14:33:11 116.39597 39.8711
02-Feb-2008 14:33:17 116.39595 39.87072
02-Feb-2008 14:33:36 116.39365 39.86828
02-Feb-2008 14:33:36 116.39365 39.86828
02-Feb-2008 14:34:13 116.37073 39.88165
02-Feb-2008 14:37:10 116.3447 39.86738
02-Feb-2008 14:37:15 116.34383 39.8678
02-Feb-2008 14:37:24 116.34298 39.86905
02-Feb-2008 14:38:49 116.34283 39.88133
02-Feb-2008 14:38:52 116.34292 39.8817
02-Feb-2008 14:40:57 116.34268 39.89775
02-Feb-2008 14:41:00 116.3429 39.89783
02-Feb-2008 14:41:22 116.34293 39.89658
02-Feb-2008 14:43:05 116.32368 39.89592
02-Feb-2008 14:43:25 116.32328 39.8959
02-Feb-2008 14:43:31 116.32313 39.89588
02-Feb-2008 14:43:54 116.3227 39.89587
02-Feb-2008 14:44:09 116.32233 39.89587
02-Feb-2008 14:44:45 116.3215 39.89588
02-Feb-2008 14:45:26 116.31892 39.89592
02-Feb-2008 14:45:47 116.31877 39.8959
02-Feb-2008 14:45:59 116.31852 39.89593
02-Feb-2008 14:47:01 116.31465 39.89595
02-Feb-2008 14:48:16 116.3056 39.896
02-Feb-2008 14:48:32 116.30565 39.89558
02-Feb-2008 14:48:39 116.30615 39.89557
02-Feb-2008 14:48:46 116.30657 39.89572
02-Feb-2008 14:49:02 116.30772 39.8957
02-Feb-2008 14:49:52 116.31093 39.89555
02-Feb-2008 14:50:26 116.31155 39.8955
02-Feb-2008 14:50:34 116.3118 39.89552
02-Feb-2008 14:51:12 116.31267 39.8955
02-Feb-2008 14:51:38 116.31313 39.8955
02-Feb-2008 14:52:09 116.31368 39.89515
02-Feb-2008 14:53:24 116.31425 39.89485
02-Feb-2008 14:53:27 116.3143 39.89483
02-Feb-2008 14:53:30 116.31437 39.89483
02-Feb-2008 14:53:42 116.31445 39.89483
02-Feb-2008 14:53:50 116.31453 39.89492
02-Feb-2008 14:53:54 116.31453 39.89502
02-Feb-2008 14:53:58 116.31447 39.8951
02-Feb-2008 14:54:03 116.31425 39.89525
02-Feb-2008 14:54:08 116.31403 39.89533
02-Feb-2008 14:56:44 116.31422 39.89495
02-Feb-2008 14:56:47 116.31433 39.89495
02-Feb-2008 14:56:54 116.31468 39.8949
02-Feb-2008 14:56:58 116.31473 39.89487
02-Feb-2008 14:57:25 116.31473 39.89487
02-Feb-2008 14:57:55 116.31473 39.89487
02-Feb-2008 14:58:32 116.31605 39.89503
02-Feb-2008 14:58:36 116.3164 39.89507
02-Feb-2008 14:58:41 116.31662 39.89513
02-Feb-2008 14:58:47 116.3166 39.89535
02-Feb-2008 14:58:50 116.31643 39.8954
02-Feb-2008 14:58:53 116.31625 39.89538
02-Feb-2008 14:58:56 116.31618 39.89533
02-Feb-2008 14:59:01 116.31615 39.89513
02-Feb-2008 14:59:04 116.31627 39.89507
02-Feb-2008 14:59:10 116.31633 39.8952
02-Feb-2008 14:59:22 116.31672 39.89578
02-Feb-2008 14:59:27 116.3168 39.89578
02-Feb-2008 14:59:30 116.31683 39.8958
02-Feb-2008 14:59:33 116.31698 39.89572
02-Feb-2008 15:00:26 116.3222 39.89553
02-Feb-2008 15:00:29 116.32237 39.89547
02-Feb-2008 15:00:40 116.3227 39.8955
02-Feb-2008 15:00:51 116.32277 39.89547
02-Feb-2008 15:12:32 116.32277 39.89547
02-Feb-2008 15:14:31 116.32277 39.89547
02-Feb-2008 15:26:06 116.32277 39.89547
02-Feb-2008 15:31:33 116.32277 39.89547
02-Feb-2008 15:31:33 116.32277 39.89547
02-Feb-2008 15:35:03 116.32277 39.89547
02-Feb-2008 15:41:32 116.32277 39.89547
02-Feb-2008 15:46:19 116.32277 39.89547
02-Feb-2008 15:46:19 116.32277 39.89547
