Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:16 116.36163 39.88768
02-Feb-2008 13:31:35 116.36155 39.8871
02-Feb-2008 13:32:06 116.36158 39.88643
02-Feb-2008 13:32:24 116.36127 39.88525
02-Feb-2008 13:32:36 116.36055 39.88525
02-Feb-2008 13:32:47 116.35992 39.88535
02-Feb-2008 13:33:24 116.35732 39.88515
02-Feb-2008 13:33:28 116.35723 39.88493
02-Feb-2008 13:33:55 116.35725 39.882
02-Feb-2008 13:34:44 116.35275 39.8829
02-Feb-2008 13:34:47 116.35277 39.88307
02-Feb-2008 13:34:57 116.35275 39.88367
02-Feb-2008 13:35:00 116.35275 39.88362
02-Feb-2008 13:35:50 116.35275 39.88623
02-Feb-2008 13:35:53 116.35272 39.88635
02-Feb-2008 13:35:55 116.3527 39.88643
02-Feb-2008 13:36:00 116.35268 39.88667
02-Feb-2008 13:36:08 116.35287 39.88677
02-Feb-2008 13:36:11 116.35295 39.88677
02-Feb-2008 13:36:24 116.35318 39.88693
02-Feb-2008 13:36:46 116.35398 39.88718
02-Feb-2008 13:37:12 116.35512 39.88725
02-Feb-2008 13:37:18 116.35513 39.88733
02-Feb-2008 13:38:05 116.35517 39.88767
02-Feb-2008 13:38:10 116.35533 39.8877
02-Feb-2008 13:38:31 116.35683 39.8875
02-Feb-2008 13:38:49 116.35717 39.8876
02-Feb-2008 13:38:53 116.35727 39.88745
02-Feb-2008 13:39:10 116.35732 39.88618
02-Feb-2008 13:39:36 116.35735 39.88552
02-Feb-2008 13:40:54 116.35768 39.88183
02-Feb-2008 13:40:58 116.35802 39.88153
02-Feb-2008 13:41:01 116.35835 39.88142
02-Feb-2008 13:41:24 116.36062 39.88178
02-Feb-2008 13:43:13 116.36767 39.88187
02-Feb-2008 13:44:02 116.36847 39.88193
02-Feb-2008 13:44:08 116.36862 39.88195
02-Feb-2008 13:44:12 116.36873 39.88192
02-Feb-2008 13:44:29 116.36925 39.8819
02-Feb-2008 13:46:46 116.37545 39.8817
02-Feb-2008 13:46:49 116.37557 39.88173
02-Feb-2008 13:48:25 116.38335 39.88205
02-Feb-2008 13:48:51 116.3837 39.88203
02-Feb-2008 13:48:57 116.38382 39.8821
02-Feb-2008 13:51:14 116.39245 39.885
02-Feb-2008 13:52:50 116.40583 39.8868
02-Feb-2008 13:53:59 116.4133 39.88543
02-Feb-2008 13:54:24 116.41443 39.88317
02-Feb-2008 13:54:28 116.41445 39.88308
02-Feb-2008 13:55:51 116.41468 39.87972
02-Feb-2008 13:56:09 116.41473 39.87955
02-Feb-2008 13:56:57 116.42062 39.87957
02-Feb-2008 13:57:19 116.42157 39.87963
02-Feb-2008 13:58:06 116.42805 39.87968
02-Feb-2008 13:59:20 116.43347 39.87327
02-Feb-2008 14:00:24 116.433 39.86817
02-Feb-2008 14:00:42 116.43277 39.86717
02-Feb-2008 14:01:11 116.42905 39.86707
02-Feb-2008 14:01:37 116.42707 39.86728
02-Feb-2008 14:01:40 116.42688 39.86733
02-Feb-2008 14:02:05 116.42657 39.86705
02-Feb-2008 14:02:49 116.42572 39.8675
02-Feb-2008 14:02:52 116.42567 39.86758
02-Feb-2008 14:02:59 116.42522 39.86753
02-Feb-2008 14:03:38 116.42022 39.86687
02-Feb-2008 14:03:51 116.42025 39.86625
02-Feb-2008 14:04:33 116.42028 39.86587
02-Feb-2008 14:04:33 116.42028 39.86587
02-Feb-2008 14:04:37 116.42032 39.86568
02-Feb-2008 14:04:37 116.42032 39.86568
02-Feb-2008 14:04:46 116.42028 39.86547
02-Feb-2008 14:05:55 116.42032 39.86505
02-Feb-2008 14:06:09 116.42027 39.86452
02-Feb-2008 14:06:36 116.41868 39.86435
02-Feb-2008 14:06:59 116.4185 39.86428
02-Feb-2008 14:07:57 116.41845 39.8642
02-Feb-2008 14:08:11 116.4179 39.8644
02-Feb-2008 14:08:14 116.41778 39.86443
02-Feb-2008 14:08:20 116.41755 39.86445
02-Feb-2008 14:08:25 116.41733 39.86438
02-Feb-2008 14:08:28 116.4172 39.8644
02-Feb-2008 14:08:37 116.41683 39.8644
02-Feb-2008 14:08:46 116.41632 39.8641
02-Feb-2008 14:08:49 116.41617 39.86403
02-Feb-2008 14:08:55 116.41598 39.86403
02-Feb-2008 14:08:58 116.41587 39.864
02-Feb-2008 14:09:35 116.41545 39.86833
02-Feb-2008 14:09:52 116.4163 39.86983
02-Feb-2008 14:13:22 116.44483 39.87063
02-Feb-2008 14:13:26 116.44482 39.87067
02-Feb-2008 14:13:29 116.44477 39.87078
02-Feb-2008 14:13:52 116.4448 39.87207
02-Feb-2008 14:14:09 116.44477 39.8723
02-Feb-2008 14:17:07 116.44467 39.87343
02-Feb-2008 14:17:10 116.44468 39.87372
02-Feb-2008 14:17:13 116.44468 39.874
02-Feb-2008 14:17:24 116.44468 39.87455
02-Feb-2008 14:18:03 116.44472 39.87613
02-Feb-2008 14:19:15 116.4447 39.8824
