Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:15 116.33087 40.0262
02-Feb-2008 13:41:15 116.33079 40.0263
02-Feb-2008 13:46:14 116.33084 40.02628
02-Feb-2008 13:51:14 116.33081 40.02628
02-Feb-2008 13:56:14 116.33081 40.02638
02-Feb-2008 14:01:14 116.32703 40.03924
02-Feb-2008 14:06:14 116.30715 40.04252
02-Feb-2008 14:16:51 116.31374 40.03171
02-Feb-2008 14:21:51 116.30576 40.03097
02-Feb-2008 14:30:07 116.31813 40.0139
02-Feb-2008 14:35:07 116.32871 40.00863
02-Feb-2008 14:40:07 116.32576 39.99293
02-Feb-2008 14:45:07 116.32095 39.98547
02-Feb-2008 14:50:07 116.32105 39.97967
02-Feb-2008 14:55:07 116.33042 39.98429
02-Feb-2008 15:00:07 116.33926 39.98502
02-Feb-2008 15:22:23 116.42881 39.95774
02-Feb-2008 15:27:23 116.43323 39.95826
02-Feb-2008 15:32:23 116.43299 39.96682
02-Feb-2008 15:49:01 116.4112 39.96803
02-Feb-2008 15:54:01 116.40947 39.96796
02-Feb-2008 15:58:15 116.39497 39.96755
02-Feb-2008 16:30:14 116.31065 39.98105
02-Feb-2008 16:59:47 116.39182 39.95137
02-Feb-2008 17:09:47 116.38813 39.97537
02-Feb-2008 17:36:30 116.33191 40.08946
02-Feb-2008 17:46:45 116.36151 40.07706
02-Feb-2008 17:51:43 116.34085 40.05917
02-Feb-2008 17:51:43 116.34085 40.05917
02-Feb-2008 17:56:42 116.32018 40.0517
02-Feb-2008 17:56:42 116.32018 40.0517
02-Feb-2008 18:12:57 116.36072 40.03041
02-Feb-2008 18:47:47 116.36588 39.9479
02-Feb-2008 19:06:34 116.32931 39.95304
02-Feb-2008 19:23:55 116.28939 39.95733
02-Feb-2008 19:31:00 116.28225 39.95484
02-Feb-2008 19:49:21 116.32772 39.95082
02-Feb-2008 20:29:25 116.36598 39.94577
02-Feb-2008 20:34:25 116.3571 39.94355
02-Feb-2008 20:45:43 116.30002 39.94287
02-Feb-2008 20:45:43 116.30002 39.94287
02-Feb-2008 21:02:25 116.35036 39.9387
02-Feb-2008 21:07:24 116.32605 39.93724
02-Feb-2008 21:12:48 116.31567 39.93136
02-Feb-2008 21:17:48 116.31951 39.93804
02-Feb-2008 21:22:48 116.31587 39.96413
02-Feb-2008 21:39:56 116.31158 39.97453
02-Feb-2008 21:42:48 116.29994 39.97804
02-Feb-2008 21:47:48 116.3002 39.97802
02-Feb-2008 21:58:22 116.27757 40.01901
02-Feb-2008 21:58:22 116.27757 40.01901
02-Feb-2008 22:14:25 116.32527 39.99279
02-Feb-2008 22:49:35 116.32911 39.9066
02-Feb-2008 22:55:19 116.33603 39.90056
02-Feb-2008 23:00:19 116.34824 39.91257
02-Feb-2008 23:09:44 116.35881 39.92108
02-Feb-2008 23:59:04 116.38251 39.87866
02-Feb-2008 23:59:04 116.38251 39.87866
03-Feb-2008 00:03:36 116.37421 39.88806
03-Feb-2008 00:48:51 116.50171 39.91219
03-Feb-2008 00:53:51 116.46399 39.91525
03-Feb-2008 00:58:51 116.45581 39.93207
03-Feb-2008 01:03:51 116.42995 39.93241
03-Feb-2008 01:21:30 116.34863 39.95495
03-Feb-2008 01:26:30 116.3441 39.94281
03-Feb-2008 01:31:30 116.32923 39.95597
03-Feb-2008 01:49:43 116.35154 39.9978
03-Feb-2008 01:54:42 116.3412 40.00631
03-Feb-2008 01:59:42 116.34071 40.02638
03-Feb-2008 02:04:42 116.31843 40.04958
03-Feb-2008 02:14:42 116.30693 40.06129
03-Feb-2008 02:19:42 116.31004 40.06775
03-Feb-2008 02:29:42 116.30983 40.06789
03-Feb-2008 02:34:42 116.30984 40.06797
03-Feb-2008 02:49:42 116.30982 40.06788
03-Feb-2008 02:54:42 116.30977 40.06792
03-Feb-2008 02:59:42 116.30985 40.06789
03-Feb-2008 03:04:42 116.30985 40.06797
03-Feb-2008 03:09:42 116.3098 40.0679
03-Feb-2008 03:14:42 116.30981 40.0679
03-Feb-2008 03:19:42 116.3098 40.06787
03-Feb-2008 03:24:41 116.30975 40.06794
03-Feb-2008 03:29:41 116.30981 40.06788
03-Feb-2008 03:34:41 116.30982 40.06789
03-Feb-2008 03:39:41 116.30976 40.06793
03-Feb-2008 03:44:41 116.30986 40.06794
03-Feb-2008 03:49:41 116.30987 40.06792
03-Feb-2008 03:54:41 116.3098 40.0679
03-Feb-2008 04:04:41 116.30982 40.06793
03-Feb-2008 04:09:41 116.30989 40.06784
03-Feb-2008 04:14:41 116.30977 40.06787
03-Feb-2008 04:24:41 116.30988 40.06786
03-Feb-2008 04:29:41 116.30978 40.06791
03-Feb-2008 04:34:41 116.30981 40.06786
03-Feb-2008 04:34:41 116.30981 40.06786
03-Feb-2008 04:39:41 116.3098 40.0679
03-Feb-2008 04:49:41 116.30975 40.06795
03-Feb-2008 04:54:41 116.30979 40.0679
03-Feb-2008 04:59:41 116.30981 40.06794
03-Feb-2008 05:04:41 116.30973 40.06786
03-Feb-2008 05:09:41 116.30973 40.06787
03-Feb-2008 05:14:41 116.30983 40.06787
03-Feb-2008 05:19:41 116.30978 40.0679
03-Feb-2008 05:24:41 116.30977 40.06784
03-Feb-2008 05:29:41 116.30977 40.06784
03-Feb-2008 05:34:41 116.3098 40.06791
03-Feb-2008 05:39:41 116.30982 40.06787
03-Feb-2008 05:44:41 116.30985 40.06792
03-Feb-2008 05:49:41 116.30985 40.06786
03-Feb-2008 05:54:41 116.3098 40.06787
03-Feb-2008 05:59:41 116.30982 40.06788
03-Feb-2008 06:04:41 116.30982 40.0679
03-Feb-2008 06:09:41 116.30983 40.06792
03-Feb-2008 06:19:41 116.30978 40.06786
