Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.31805 40.0344
02-Feb-2008 13:41:04 116.30101 40.04751
02-Feb-2008 13:41:52 116.29919 40.05077
02-Feb-2008 13:46:11 116.30776 40.03726
02-Feb-2008 13:51:04 116.32262 40.03455
02-Feb-2008 13:56:04 116.33099 40.03007
02-Feb-2008 14:00:24 116.41212 39.90281
02-Feb-2008 14:00:24 116.41212 39.90281
02-Feb-2008 14:01:05 116.33759 40.02937
02-Feb-2008 14:06:04 116.34566 40.01687
02-Feb-2008 14:16:04 116.34588 39.99919
02-Feb-2008 14:23:44 116.34287 39.98764
02-Feb-2008 14:29:32 116.30284 39.98422
02-Feb-2008 14:34:32 116.28035 40.0154
02-Feb-2008 14:39:32 116.26708 40.03092
02-Feb-2008 14:49:32 116.23147 40.04416
02-Feb-2008 14:52:37 116.22478 40.03264
02-Feb-2008 14:57:37 116.22543 40.04158
02-Feb-2008 15:02:37 116.24994 40.04209
02-Feb-2008 15:02:37 116.24994 40.04209
02-Feb-2008 18:09:55 116.3629 39.97529
02-Feb-2008 18:10:13 116.36266 39.97537
02-Feb-2008 18:15:12 116.36372 39.97306
02-Feb-2008 18:19:41 116.36984 39.96659
02-Feb-2008 18:24:41 116.39161 39.97098
02-Feb-2008 18:28:29 116.39568 39.96872
02-Feb-2008 18:29:41 116.39552 39.96761
02-Feb-2008 18:39:41 116.39133 39.96159
02-Feb-2008 18:42:48 116.39161 39.95378
02-Feb-2008 18:47:48 116.39403 39.95151
02-Feb-2008 18:52:48 116.40189 39.95232
02-Feb-2008 18:57:48 116.41239 39.95432
02-Feb-2008 19:02:11 116.41177 39.94776
02-Feb-2008 19:07:11 116.41938 39.95027
02-Feb-2008 19:07:16 116.41941 39.95026
02-Feb-2008 19:12:11 116.4234 39.95797
02-Feb-2008 19:17:11 116.43835 39.95859
02-Feb-2008 19:17:22 116.43829 39.95872
02-Feb-2008 19:22:11 116.43594 39.95343
02-Feb-2008 19:27:11 116.43265 39.96044
02-Feb-2008 19:29:23 116.42973 39.96381
02-Feb-2008 19:34:21 116.4383 39.96277
02-Feb-2008 19:39:21 116.45461 39.95186
02-Feb-2008 19:44:21 116.45553 39.94248
02-Feb-2008 19:49:21 116.45549 39.92255
02-Feb-2008 19:54:21 116.45518 39.90816
02-Feb-2008 19:59:21 116.45563 39.90095
02-Feb-2008 20:00:38 116.45633 39.90215
02-Feb-2008 20:05:38 116.45584 39.90375
02-Feb-2008 20:07:15 116.45621 39.90348
02-Feb-2008 20:12:15 116.45605 39.91153
02-Feb-2008 20:17:15 116.45651 39.91948
02-Feb-2008 20:22:15 116.44426 39.922
02-Feb-2008 20:27:56 116.44828 39.92556
02-Feb-2008 20:37:15 116.45542 39.91533
02-Feb-2008 20:42:15 116.45553 39.90917
02-Feb-2008 20:58:52 116.4448 39.87426
02-Feb-2008 21:08:52 116.43262 39.86015
02-Feb-2008 21:16:43 116.42759 39.8643
02-Feb-2008 21:21:43 116.42115 39.8644
02-Feb-2008 21:26:57 116.40908 39.85895
02-Feb-2008 21:31:43 116.4078 39.86344
02-Feb-2008 21:36:43 116.41448 39.87194
02-Feb-2008 21:41:43 116.41285 39.89102
02-Feb-2008 21:46:43 116.41197 39.90617
02-Feb-2008 21:51:43 116.40916 39.90696
02-Feb-2008 21:52:20 116.40826 39.90711
02-Feb-2008 21:56:43 116.40586 39.90676
02-Feb-2008 22:01:43 116.40066 39.91204
02-Feb-2008 22:06:43 116.40015 39.92265
02-Feb-2008 22:11:43 116.39712 39.93215
02-Feb-2008 22:16:43 116.38304 39.94208
02-Feb-2008 22:21:43 116.36929 39.9497
02-Feb-2008 22:31:06 116.36566 39.94788
02-Feb-2008 22:35:57 116.38863 39.94737
02-Feb-2008 22:40:57 116.42739 39.94365
02-Feb-2008 22:45:57 116.42542 39.92292
02-Feb-2008 22:50:57 116.42479 39.91843
02-Feb-2008 22:55:57 116.4241 39.9182
02-Feb-2008 23:00:57 116.42414 39.91811
02-Feb-2008 23:05:57 116.42498 39.91892
02-Feb-2008 23:05:57 116.42498 39.91892
02-Feb-2008 23:10:57 116.4242 39.9182
02-Feb-2008 23:15:57 116.42431 39.91832
02-Feb-2008 23:20:57 116.42431 39.91832
02-Feb-2008 23:30:57 116.42397 39.91792
02-Feb-2008 23:35:57 116.42372 39.91779
02-Feb-2008 23:40:57 116.42387 39.91786
02-Feb-2008 23:45:57 116.42462 39.91858
02-Feb-2008 23:55:57 116.42443 39.91844
03-Feb-2008 00:00:57 116.42453 39.91846
03-Feb-2008 00:10:57 116.42447 39.9184
03-Feb-2008 00:15:57 116.4245 39.9184
03-Feb-2008 00:20:57 116.4245 39.91839
03-Feb-2008 00:25:57 116.42448 39.91838
03-Feb-2008 00:30:57 116.42448 39.91837
03-Feb-2008 00:35:57 116.42449 39.91837
03-Feb-2008 00:40:57 116.42449 39.91836
03-Feb-2008 00:45:58 116.42449 39.91835
