Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:43 116.14483 40.241
02-Feb-2008 14:15:02 116.14484 40.241
02-Feb-2008 14:17:33 116.1454 40.23998
02-Feb-2008 15:20:19 116.14536 40.23978
02-Feb-2008 15:22:51 116.15002 40.23543
02-Feb-2008 15:24:45 116.16217 40.23076
02-Feb-2008 15:25:20 116.16917 40.2288
02-Feb-2008 15:27:51 116.19674 40.22135
02-Feb-2008 15:29:46 116.19607 40.21302
02-Feb-2008 15:30:22 116.19624 40.21036
02-Feb-2008 15:34:47 116.21822 40.19827
02-Feb-2008 15:37:54 116.23402 40.17613
02-Feb-2008 15:39:49 116.24148 40.15927
02-Feb-2008 15:40:25 116.24519 40.15377
02-Feb-2008 15:42:55 116.25953 40.13568
02-Feb-2008 15:44:51 116.26209 40.12554
02-Feb-2008 15:45:26 116.26236 40.1231
02-Feb-2008 15:47:57 116.26999 40.11474
02-Feb-2008 15:49:52 116.28714 40.09904
02-Feb-2008 15:50:28 116.29106 40.09398
02-Feb-2008 15:50:28 116.29106 40.09398
02-Feb-2008 15:52:59 116.30491 40.07619
02-Feb-2008 15:55:30 116.31451 40.06417
02-Feb-2008 15:58:01 116.32208 40.05414
02-Feb-2008 15:59:56 116.32458 40.05058
02-Feb-2008 16:00:32 116.32681 40.04765
02-Feb-2008 16:03:02 116.3268 40.0394
02-Feb-2008 16:04:58 116.32171 40.04595
02-Feb-2008 16:09:59 116.32675 40.05648
02-Feb-2008 16:12:50 116.32788 40.0502
02-Feb-2008 16:15:01 116.32473 40.05041
02-Feb-2008 16:20:03 116.33814 40.03303
02-Feb-2008 16:20:03 116.33814 40.03303
02-Feb-2008 16:25:05 116.34585 40.01427
02-Feb-2008 16:28:56 116.34606 40.0037
02-Feb-2008 16:30:06 116.34632 40.00049
02-Feb-2008 16:35:08 116.34311 39.98561
02-Feb-2008 16:40:10 116.31533 39.98454
02-Feb-2008 16:41:12 116.31412 39.98417
02-Feb-2008 16:43:50 116.31876 39.97765
02-Feb-2008 16:45:12 116.31891 39.97558
02-Feb-2008 16:50:13 116.32678 39.97506
02-Feb-2008 16:55:15 116.34927 39.97518
02-Feb-2008 17:00:17 116.36318 39.97529
02-Feb-2008 17:05:18 116.38385 39.97546
02-Feb-2008 17:10:20 116.389 39.9523
02-Feb-2008 17:15:22 116.4114 39.94786
02-Feb-2008 17:20:24 116.42757 39.93373
02-Feb-2008 17:25:25 116.42887 39.91132
02-Feb-2008 17:28:58 116.43394 39.90561
02-Feb-2008 17:30:27 116.43487 39.90663
02-Feb-2008 17:31:29 116.43487 39.90665
02-Feb-2008 17:34:00 116.43487 39.90665
02-Feb-2008 17:35:29 116.43399 39.90723
02-Feb-2008 17:35:51 116.43161 39.90735
02-Feb-2008 17:38:12 116.42467 39.9073
02-Feb-2008 17:40:31 116.41835 39.9071
02-Feb-2008 17:43:14 116.40896 39.90686
02-Feb-2008 17:45:32 116.40099 39.90663
02-Feb-2008 17:45:50 116.40099 39.90663
02-Feb-2008 17:48:16 116.39696 39.90856
02-Feb-2008 17:50:34 116.39641 39.91995
02-Feb-2008 17:50:50 116.39632 39.92121
02-Feb-2008 17:55:36 116.3957 39.92209
02-Feb-2008 18:00:38 116.41334 39.92292
02-Feb-2008 18:03:22 116.41248 39.92306
02-Feb-2008 18:05:39 116.41114 39.92478
02-Feb-2008 18:10:41 116.41074 39.93587
02-Feb-2008 18:15:43 116.41071 39.94775
02-Feb-2008 18:20:44 116.44246 39.95105
02-Feb-2008 18:20:44 116.44246 39.95105
02-Feb-2008 18:22:50 116.44832 39.94998
02-Feb-2008 18:25:19 116.44248 39.9474
02-Feb-2008 18:25:46 116.44234 39.94749
02-Feb-2008 18:27:50 116.43548 39.94792
02-Feb-2008 18:30:21 116.42788 39.94347
02-Feb-2008 18:30:48 116.42788 39.94553
02-Feb-2008 18:32:51 116.41271 39.94809
02-Feb-2008 18:38:16 116.40191 39.95582
02-Feb-2008 18:38:37 116.40182 39.95648
02-Feb-2008 18:40:51 116.40163 39.96221
02-Feb-2008 18:41:08 116.4016 39.96349
02-Feb-2008 18:43:49 116.40133 39.97383
02-Feb-2008 18:45:53 116.40116 39.98073
02-Feb-2008 18:46:10 116.40119 39.9812
02-Feb-2008 18:48:50 116.40134 39.99341
02-Feb-2008 18:50:55 116.4065 39.99652
