Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.42552 39.95804
02-Feb-2008 13:44:13 116.43684 39.96688
02-Feb-2008 13:49:15 116.44166 39.97159
02-Feb-2008 13:54:17 116.4486 39.97913
02-Feb-2008 13:59:18 116.44484 39.98434
02-Feb-2008 14:06:22 116.44485 39.98434
02-Feb-2008 14:15:33 116.44655 39.99529
02-Feb-2008 14:20:35 116.47213 40.00067
02-Feb-2008 14:25:37 116.47224 40.00685
02-Feb-2008 14:30:39 116.45877 40.01006
02-Feb-2008 14:35:47 116.48248 40.00444
02-Feb-2008 14:40:42 116.47718 40.00425
02-Feb-2008 14:45:44 116.45633 40.00364
02-Feb-2008 14:50:46 116.43702 39.98753
02-Feb-2008 14:55:48 116.3801 39.98659
02-Feb-2008 15:00:49 116.32773 39.98499
02-Feb-2008 15:05:51 116.31023 39.98423
02-Feb-2008 15:10:53 116.31079 39.98166
02-Feb-2008 15:15:55 116.31898 39.97545
02-Feb-2008 15:20:56 116.31933 39.96833
02-Feb-2008 15:25:58 116.31348 39.96542
02-Feb-2008 15:31:00 116.29745 39.9589
02-Feb-2008 15:36:02 116.27814 39.95979
02-Feb-2008 15:41:04 116.2779 39.96182
02-Feb-2008 15:46:05 116.25998 39.96867
02-Feb-2008 15:51:07 116.24325 39.97966
02-Feb-2008 15:55:48 116.25153 39.98348
02-Feb-2008 15:55:48 116.25153 39.98348
02-Feb-2008 16:01:14 116.25167 39.98321
02-Feb-2008 16:06:15 116.2537 39.97537
02-Feb-2008 16:11:17 116.27071 39.96708
02-Feb-2008 16:16:19 116.30454 39.98383
02-Feb-2008 16:21:21 116.31366 39.98402
02-Feb-2008 16:26:23 116.32732 39.98021
02-Feb-2008 16:31:24 116.31904 39.97972
02-Feb-2008 16:36:26 116.33015 39.97509
02-Feb-2008 16:41:28 116.34231 39.97201
02-Feb-2008 16:46:30 116.35346 39.98024
02-Feb-2008 16:51:31 116.36669 39.9857
02-Feb-2008 16:56:33 116.37409 39.99422
02-Feb-2008 17:01:35 116.37357 39.9929
02-Feb-2008 17:06:37 116.3743 39.99667
02-Feb-2008 17:11:39 116.3743 39.99667
02-Feb-2008 17:16:40 116.3743 39.99667
02-Feb-2008 17:21:42 116.38042 40.00658
02-Feb-2008 17:26:44 116.40996 40.0075
02-Feb-2008 17:36:48 116.41856 39.98778
02-Feb-2008 17:46:51 116.42867 39.98246
02-Feb-2008 18:13:57 116.40169 39.95255
02-Feb-2008 18:18:59 116.41789 39.94812
02-Feb-2008 18:24:01 116.42776 39.93165
02-Feb-2008 18:29:03 116.42801 39.92579
02-Feb-2008 18:34:04 116.42843 39.91901
02-Feb-2008 18:39:06 116.42894 39.91104
02-Feb-2008 18:44:08 116.42285 39.90672
02-Feb-2008 18:49:10 116.47262 39.90672
02-Feb-2008 18:54:12 116.48382 39.92742
02-Feb-2008 18:59:13 116.49301 39.95651
02-Feb-2008 19:04:09 116.49175 39.9593
02-Feb-2008 19:09:20 116.49765 39.96074
02-Feb-2008 19:14:21 116.49636 39.96603
02-Feb-2008 19:16:12 116.49636 39.96603
