Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:59 116.46473 40.00039
02-Feb-2008 13:53:59 116.46488 39.98697
02-Feb-2008 14:03:59 116.46047 39.95925
02-Feb-2008 14:13:58 116.47126 39.97696
02-Feb-2008 14:23:59 116.5793 40.04707
02-Feb-2008 14:23:59 116.5793 40.04707
02-Feb-2008 14:33:59 116.58321 40.06264
02-Feb-2008 14:43:59 116.58368 40.07968
02-Feb-2008 14:53:59 116.57864 40.0627
02-Feb-2008 15:03:59 116.53538 40.05384
02-Feb-2008 15:07:42 116.52819 40.04252
02-Feb-2008 15:13:58 116.52832 40.04289
02-Feb-2008 15:23:58 116.52831 40.04289
02-Feb-2008 15:33:58 116.52831 40.04288
02-Feb-2008 15:43:58 116.49726 40.03634
02-Feb-2008 15:53:59 116.4873 40.00837
02-Feb-2008 16:03:59 116.45146 39.99796
02-Feb-2008 16:13:57 116.41793 39.99172
02-Feb-2008 16:23:57 116.41787 39.98747
02-Feb-2008 16:33:57 116.44864 39.97928
02-Feb-2008 16:43:58 116.45745 39.9993
02-Feb-2008 17:13:58 116.45678 39.96074
02-Feb-2008 17:33:57 116.43731 39.98754
02-Feb-2008 17:43:57 116.41796 39.98227
02-Feb-2008 18:03:57 116.4241 39.99927
02-Feb-2008 18:13:58 116.42095 39.99752
02-Feb-2008 18:23:58 116.42473 39.9871
02-Feb-2008 18:33:58 116.42137 39.97625
02-Feb-2008 18:43:57 116.44684 39.96685
02-Feb-2008 18:53:57 116.44121 39.94427
02-Feb-2008 19:03:58 116.42776 39.93239
02-Feb-2008 19:13:58 116.41988 39.92606
02-Feb-2008 19:13:58 116.41988 39.92606
02-Feb-2008 19:23:58 116.4206 39.91134
02-Feb-2008 19:33:57 116.42065 39.90744
02-Feb-2008 19:43:57 116.43912 39.88234
02-Feb-2008 19:53:57 116.41865 39.87
02-Feb-2008 20:03:57 116.39402 39.8481
02-Feb-2008 20:23:57 116.3713 39.79004
02-Feb-2008 20:33:57 116.36756 39.79433
02-Feb-2008 20:43:58 116.37326 39.79731
