Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:32:40 116.58431 40.054
02-Feb-2008 14:37:18 116.58265 40.06609
02-Feb-2008 14:37:49 106.99484 29.82743
02-Feb-2008 14:37:49 106.99484 29.82743
02-Feb-2008 14:42:43 116.58668 40.07757
02-Feb-2008 14:50:22 116.58328 40.07592
02-Feb-2008 14:57:51 116.57699 40.0428
02-Feb-2008 14:57:51 116.57699 40.0428
02-Feb-2008 15:00:26 116.56644 40.03274
02-Feb-2008 15:10:30 116.50997 40.00617
02-Feb-2008 15:12:57 116.51899 40.00208
02-Feb-2008 17:51:03 116.41249 39.89363
02-Feb-2008 18:14:57 116.44194 39.90708
02-Feb-2008 18:34:58 116.48251 39.90527
02-Feb-2008 18:40:00 116.48349 39.89241
02-Feb-2008 18:44:14 116.41898 39.94801
02-Feb-2008 18:44:14 116.41898 39.94801
02-Feb-2008 18:45:02 116.47301 39.88313
02-Feb-2008 18:45:02 116.47301 39.88313
02-Feb-2008 18:54:17 116.46166 39.88478
02-Feb-2008 18:55:05 116.45991 39.88742
02-Feb-2008 19:05:09 116.45582 39.90336
02-Feb-2008 19:10:11 116.45613 39.90873
02-Feb-2008 19:14:24 116.44418 39.91303
02-Feb-2008 19:15:13 116.44413 39.91632
02-Feb-2008 19:20:14 116.44417 39.92766
02-Feb-2008 19:25:16 116.44423 39.93472
02-Feb-2008 19:30:18 116.43984 39.94918
02-Feb-2008 19:35:20 116.43398 39.95343
02-Feb-2008 19:40:22 116.43897 39.94966
02-Feb-2008 19:44:35 116.44418 39.94445
02-Feb-2008 19:50:24 116.44419 39.93323
02-Feb-2008 19:54:38 116.44414 39.92215
02-Feb-2008 19:55:26 116.44414 39.92215
02-Feb-2008 20:00:28 116.44413 39.91398
02-Feb-2008 20:04:41 116.44413 39.91246
02-Feb-2008 20:05:30 116.44413 39.91246
02-Feb-2008 20:15:55 116.45168 39.90828
02-Feb-2008 20:20:35 116.4517 39.91006
02-Feb-2008 20:25:37 116.45191 39.90931
02-Feb-2008 20:25:49 116.45191 39.90931
02-Feb-2008 20:30:39 116.44439 39.91387
02-Feb-2008 20:35:40 116.44426 39.92075
02-Feb-2008 20:35:52 116.44423 39.92174
02-Feb-2008 20:40:42 116.44591 39.92561
02-Feb-2008 20:45:44 116.44928 39.92882
02-Feb-2008 20:45:44 116.44928 39.92882
02-Feb-2008 20:45:56 116.44928 39.92882
02-Feb-2008 20:50:46 116.4493 39.93155
02-Feb-2008 20:55:48 116.4493 39.9354
02-Feb-2008 21:56:20 116.44434 39.91617
02-Feb-2008 22:56:41 116.49387 39.95395
02-Feb-2008 23:43:30 116.4255 39.94821
02-Feb-2008 23:47:37 116.40172 39.9573
02-Feb-2008 23:52:39 116.40126 39.96842
02-Feb-2008 23:57:41 116.40637 39.98562
03-Feb-2008 00:02:42 116.41732 39.99448
03-Feb-2008 00:03:04 116.41745 39.99443
03-Feb-2008 00:07:44 116.41814 39.9821
03-Feb-2008 00:12:45 116.41932 39.97284
03-Feb-2008 00:14:07 116.41938 39.97279
03-Feb-2008 00:17:47 116.41929 39.97299
03-Feb-2008 00:22:49 116.41767 39.96701
03-Feb-2008 00:25:11 116.41732 39.96699
03-Feb-2008 00:27:50 116.42952 39.96699
03-Feb-2008 00:44:24 116.41789 39.95273
03-Feb-2008 00:49:33 116.40647 39.94794
03-Feb-2008 00:52:25 116.38782 39.94771
03-Feb-2008 00:54:35 116.37529 39.94776
03-Feb-2008 00:59:37 116.38917 39.94943
03-Feb-2008 01:02:28 116.40208 39.94403
03-Feb-2008 01:04:39 116.40702 39.93938
03-Feb-2008 01:09:40 116.42928 39.93221
03-Feb-2008 01:12:32 116.44357 39.9323
03-Feb-2008 01:14:42 116.4493 39.9314
03-Feb-2008 01:23:36 116.455 39.88813
03-Feb-2008 01:24:46 116.45537 39.88415
03-Feb-2008 01:29:38 116.45659 39.88704
03-Feb-2008 04:22:53 116.41085 39.981
03-Feb-2008 04:27:55 116.41085 39.981
03-Feb-2008 04:31:56 116.41085 39.981
03-Feb-2008 04:32:57 116.41089 39.98097
03-Feb-2008 04:43:01 116.41085 39.98096
03-Feb-2008 04:48:02 116.41085 39.98096
03-Feb-2008 04:52:03 116.41085 39.98096
03-Feb-2008 04:53:04 116.41085 39.98096
03-Feb-2008 04:58:06 116.41085 39.98096
03-Feb-2008 05:02:07 116.41085 39.98096
03-Feb-2008 05:03:08 116.41085 39.98096
03-Feb-2008 05:08:10 116.41085 39.98096
