Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.30405 39.91431
02-Feb-2008 13:41:23 116.30416 39.89828
02-Feb-2008 13:46:01 116.30156 39.89506
02-Feb-2008 13:46:31 116.30182 39.89445
02-Feb-2008 13:51:31 116.32067 39.89559
02-Feb-2008 13:56:31 116.32912 39.90592
02-Feb-2008 14:01:31 116.32848 39.91559
02-Feb-2008 14:06:31 116.34034 39.91672
02-Feb-2008 14:06:55 116.34001 39.9159
02-Feb-2008 14:11:31 116.35 39.9169
02-Feb-2008 14:16:31 116.3675 39.90585
02-Feb-2008 14:21:31 116.39069 39.90609
02-Feb-2008 14:30:17 116.42064 39.90459
02-Feb-2008 14:32:40 116.41927 39.90382
02-Feb-2008 14:37:40 116.40967 39.89979
02-Feb-2008 14:44:10 116.40061 39.90292
02-Feb-2008 14:47:40 116.40053 39.90582
02-Feb-2008 14:51:57 116.40401 39.91716
02-Feb-2008 14:53:13 116.40474 39.91938
02-Feb-2008 14:58:13 116.40263 39.93156
02-Feb-2008 15:03:14 116.40197 39.93208
02-Feb-2008 15:08:13 116.40219 39.94242
02-Feb-2008 15:13:13 116.39685 39.96152
02-Feb-2008 15:14:58 116.39613 39.96596
02-Feb-2008 15:19:58 116.40209 39.95786
02-Feb-2008 15:20:45 116.40177 39.95618
02-Feb-2008 15:25:45 116.39102 39.94993
02-Feb-2008 15:30:45 116.38583 39.95243
02-Feb-2008 15:30:48 116.38583 39.95243
02-Feb-2008 15:35:48 116.37142 39.9499
02-Feb-2008 15:40:48 116.36993 39.94121
02-Feb-2008 15:44:11 116.36864 39.94093
02-Feb-2008 15:49:11 116.35602 39.93927
02-Feb-2008 15:59:11 116.34998 39.92432
02-Feb-2008 16:04:11 116.35026 39.90795
02-Feb-2008 16:09:11 116.32591 39.89589
02-Feb-2008 16:11:29 116.31523 39.89617
02-Feb-2008 16:14:11 116.3151 39.90512
02-Feb-2008 16:16:29 116.31693 39.90609
02-Feb-2008 16:21:29 116.32926 39.9109
02-Feb-2008 16:23:15 116.33109 39.91257
02-Feb-2008 16:28:15 116.33908 39.91194
02-Feb-2008 16:33:15 116.3458 39.92118
02-Feb-2008 16:33:42 116.34594 39.9219
02-Feb-2008 16:38:15 116.35099 39.91758
02-Feb-2008 16:48:15 116.31872 39.89584
02-Feb-2008 16:54:20 116.32294 39.89996
02-Feb-2008 17:00:16 116.32924 39.91093
02-Feb-2008 17:04:20 116.33656 39.91686
02-Feb-2008 17:09:20 116.34247 39.92178
02-Feb-2008 17:13:14 116.34883 39.92202
02-Feb-2008 17:18:14 116.34946 39.93761
02-Feb-2008 17:37:10 116.38782 39.96695
02-Feb-2008 17:42:00 116.4015 39.97357
02-Feb-2008 17:47:00 116.39601 39.98872
