Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 09:24:39 116.22545 39.84696
03-Feb-2008 09:55:42 116.34029 39.84593
03-Feb-2008 10:05:45 116.28786 39.85755
03-Feb-2008 10:09:15 116.28307 39.85668
03-Feb-2008 10:14:17 116.30161 39.85668
03-Feb-2008 11:45:08 116.33012 39.86778
03-Feb-2008 11:50:10 116.34074 39.85295
03-Feb-2008 11:55:12 116.36239 39.82978
03-Feb-2008 12:00:14 116.43797 39.8307
03-Feb-2008 12:04:16 116.44503 39.82474
03-Feb-2008 12:25:25 116.44441 39.82476
03-Feb-2008 12:37:14 116.44817 39.81837
03-Feb-2008 12:42:16 116.43147 39.80331
03-Feb-2008 12:44:06 116.41901 39.80226
03-Feb-2008 12:47:17 116.41225 39.80149
03-Feb-2008 12:52:19 116.39631 39.81175
03-Feb-2008 12:54:09 116.39591 39.81746
04-Feb-2008 04:23:42 115.71847 39.55261
04-Feb-2008 09:25:30 116.23207 39.85267
04-Feb-2008 09:30:32 116.27721 39.85114
04-Feb-2008 09:31:09 116.27777 39.84349
04-Feb-2008 09:35:34 116.28276 39.83759
04-Feb-2008 09:40:35 116.28344 39.83769
04-Feb-2008 09:41:12 116.28314 39.83777
04-Feb-2008 09:45:37 116.27759 39.84951
04-Feb-2008 09:50:39 116.26803 39.90099
04-Feb-2008 09:51:16 116.26805 39.9076
04-Feb-2008 09:55:40 116.26959 39.95132
04-Feb-2008 10:00:42 116.30254 39.98397
04-Feb-2008 10:01:19 116.31025 39.98416
04-Feb-2008 10:05:44 116.369 39.98612
04-Feb-2008 10:10:45 116.42803 39.98777
04-Feb-2008 10:11:22 116.43554 39.98655
04-Feb-2008 10:15:47 116.47329 39.97998
04-Feb-2008 10:20:49 116.4807 39.9867
04-Feb-2008 10:21:26 116.4807 39.9867
04-Feb-2008 10:25:50 116.48233 39.98817
04-Feb-2008 10:30:52 116.51177 40.01589
04-Feb-2008 10:31:29 116.5152 40.02097
04-Feb-2008 10:35:54 116.53244 40.04964
04-Feb-2008 10:40:55 116.55137 40.07748
04-Feb-2008 10:41:32 116.55224 40.08274
04-Feb-2008 10:45:57 116.5588 40.11258
04-Feb-2008 10:50:59 116.60665 40.11651
04-Feb-2008 10:51:36 116.61418 40.11644
04-Feb-2008 10:56:00 116.65807 40.11568
04-Feb-2008 11:01:02 116.68799 40.12042
04-Feb-2008 11:01:39 116.69415 40.12411
04-Feb-2008 11:01:39 116.69415 40.12411
04-Feb-2008 11:06:04 116.74553 40.12965
04-Feb-2008 11:11:05 116.80625 40.14776
04-Feb-2008 11:11:42 116.81442 40.14841
04-Feb-2008 11:16:07 116.85258 40.15198
04-Feb-2008 11:16:07 116.85258 40.15198
04-Feb-2008 11:21:08 116.92663 40.15145
04-Feb-2008 11:21:45 116.93606 40.15086
04-Feb-2008 11:26:09 116.99168 40.14047
04-Feb-2008 11:31:11 117.00929 40.10864
04-Feb-2008 11:31:48 117.00825 40.1015
04-Feb-2008 11:36:13 117.00426 40.07524
04-Feb-2008 11:41:51 117.06182 40.08635
04-Feb-2008 11:43:18 117.08047 40.08818
04-Feb-2008 11:48:19 117.11709 40.08807
04-Feb-2008 11:51:55 117.13952 40.0794
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 12:00:03 117.14137 40.07852
04-Feb-2008 15:26:23 117.12401 40.08642
04-Feb-2008 15:36:26 117.02241 40.07531
04-Feb-2008 15:41:18 117.00771 40.09796
04-Feb-2008 15:41:28 117.00797 40.0997
04-Feb-2008 15:46:29 117.01637 40.14132
04-Feb-2008 15:51:22 116.94702 40.15024
04-Feb-2008 19:09:20 116.26552 39.84568
04-Feb-2008 19:13:59 116.24602 39.85014
04-Feb-2008 19:14:22 116.2452 39.85032
04-Feb-2008 19:19:23 116.22507 39.84794
04-Feb-2008 19:19:23 116.22507 39.84794
04-Feb-2008 19:24:02 116.2254 39.84688
04-Feb-2008 19:29:26 116.2253 39.84694
04-Feb-2008 19:34:06 116.21613 39.84838
04-Feb-2008 19:34:28 116.21844 39.84845
04-Feb-2008 19:37:45 116.22016 39.84527
04-Feb-2008 19:44:09 116.21007 39.84822
04-Feb-2008 19:45:38 116.21005 39.84819
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
04-Feb-2008 19:51:16 116.21005 39.8482
05-Feb-2008 08:20:46 116.2109 39.84775
05-Feb-2008 08:25:48 116.22782 39.84883
05-Feb-2008 08:26:39 116.23236 39.85363
05-Feb-2008 08:30:50 116.23244 39.87043
05-Feb-2008 08:35:51 116.24698 39.88017
05-Feb-2008 08:36:42 116.24699 39.88674
05-Feb-2008 08:40:53 116.25074 39.90251
05-Feb-2008 08:45:55 116.25075 39.90251
05-Feb-2008 08:46:46 116.25075 39.90251
05-Feb-2008 08:50:56 116.25075 39.90251
05-Feb-2008 08:55:58 116.25075 39.90251
05-Feb-2008 08:56:49 116.25075 39.90251
05-Feb-2008 09:01:00 116.25073 39.9025
05-Feb-2008 09:06:01 116.25076 39.90249
05-Feb-2008 09:06:01 116.25076 39.90249
05-Feb-2008 09:06:52 116.25076 39.90249
05-Feb-2008 09:11:02 116.25076 39.90249
05-Feb-2008 09:16:55 116.25259 39.89567
05-Feb-2008 09:26:58 116.29455 39.84208
05-Feb-2008 09:32:00 116.30961 39.85045
06-Feb-2008 09:06:32 116.20999 39.84817
06-Feb-2008 09:11:33 116.21283 39.84401
06-Feb-2008 09:40:39 116.25858 39.88793
06-Feb-2008 09:42:35 116.25051 39.88838
06-Feb-2008 09:45:41 116.24713 39.90244
06-Feb-2008 09:50:43 116.25209 39.90258
06-Feb-2008 09:52:38 116.25209 39.90258
06-Feb-2008 09:55:44 116.25209 39.90258
06-Feb-2008 10:00:46 116.25218 39.90258
06-Feb-2008 10:02:41 116.25218 39.90258
06-Feb-2008 10:05:50 116.26093 39.90453
06-Feb-2008 10:10:49 116.26106 39.90271
06-Feb-2008 10:12:45 116.2552 39.90267
06-Feb-2008 10:15:51 116.24924 39.90264
06-Feb-2008 10:22:48 116.25585 39.90258
06-Feb-2008 10:25:54 116.25585 39.90258
06-Feb-2008 10:32:51 116.26619 39.89542
06-Feb-2008 10:42:55 116.33122 39.88855
06-Feb-2008 10:42:55 116.33122 39.88855
06-Feb-2008 10:52:58 116.34901 39.88479
08-Feb-2008 10:22:02 116.20758 39.84829
08-Feb-2008 10:23:58 116.2023 39.84198
08-Feb-2008 11:57:57 116.10327 39.67297
08-Feb-2008 11:59:23 116.10327 39.67297
08-Feb-2008 12:04:25 116.10322 39.67289
08-Feb-2008 12:08:00 116.10322 39.67289
08-Feb-2008 12:09:27 116.10322 39.67289
08-Feb-2008 12:14:28 116.09761 39.67867
08-Feb-2008 12:18:04 116.0798 39.69905
