Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.47418 39.84937
02-Feb-2008 13:41:29 116.46909 39.85628
02-Feb-2008 13:41:43 116.47044 39.85505
02-Feb-2008 13:46:43 116.4689 39.83454
02-Feb-2008 13:51:43 116.4927 39.80445
02-Feb-2008 13:56:43 116.48138 39.79838
02-Feb-2008 13:57:04 116.48139 39.79837
02-Feb-2008 14:02:04 116.48571 39.79916
02-Feb-2008 14:07:04 116.46417 39.80972
02-Feb-2008 14:07:53 116.4604 39.81334
02-Feb-2008 14:12:53 116.43711 39.83119
02-Feb-2008 14:17:53 116.42195 39.83881
02-Feb-2008 14:19:54 116.42226 39.84522
02-Feb-2008 14:22:53 116.40852 39.85322
02-Feb-2008 14:24:54 116.4127 39.85543
02-Feb-2008 14:27:53 116.40472 39.85571
02-Feb-2008 14:32:53 116.35005 39.85133
02-Feb-2008 14:37:53 116.30656 39.86608
02-Feb-2008 14:42:53 116.3041 39.87753
02-Feb-2008 14:45:49 116.3016 39.87789
02-Feb-2008 14:50:48 116.30557 39.86947
02-Feb-2008 14:51:06 116.30466 39.86772
02-Feb-2008 14:56:06 116.27287 39.87456
02-Feb-2008 15:02:08 116.28452 39.87616
02-Feb-2008 15:07:08 116.28818 39.86498
02-Feb-2008 15:12:08 116.29693 39.8568
02-Feb-2008 15:17:08 116.32607 39.84752
02-Feb-2008 15:18:02 116.33038 39.84741
02-Feb-2008 15:23:02 116.34316 39.87746
02-Feb-2008 15:27:17 116.33281 39.88879
02-Feb-2008 15:28:02 116.32739 39.88864
02-Feb-2008 15:32:17 116.30806 39.88509
02-Feb-2008 15:37:17 116.31204 39.85529
02-Feb-2008 15:42:16 116.3395 39.83165
02-Feb-2008 15:47:17 116.39959 39.83077
02-Feb-2008 15:52:16 116.43898 39.82543
02-Feb-2008 15:57:16 116.44972 39.80866
02-Feb-2008 16:02:16 116.44943 39.8059
02-Feb-2008 16:07:16 116.44935 39.80604
02-Feb-2008 16:12:16 116.44925 39.80621
02-Feb-2008 16:17:16 116.44926 39.80619
02-Feb-2008 16:22:16 116.44928 39.80617
02-Feb-2008 16:27:16 116.445 39.80442
02-Feb-2008 16:32:16 116.428 39.78737
02-Feb-2008 16:37:16 116.4252 39.77805
02-Feb-2008 16:42:16 116.42521 39.77802
02-Feb-2008 16:47:16 116.42522 39.77801
02-Feb-2008 16:52:16 116.42526 39.77823
02-Feb-2008 16:57:16 116.43014 39.77516
02-Feb-2008 17:02:16 116.44014 39.76856
02-Feb-2008 17:07:16 116.43168 39.75923
02-Feb-2008 17:17:16 116.4321 39.75682
02-Feb-2008 17:22:16 116.43212 39.75685
02-Feb-2008 17:27:16 116.43213 39.75684
02-Feb-2008 17:27:16 116.43213 39.75684
02-Feb-2008 17:32:16 116.43261 39.75701
02-Feb-2008 17:37:16 116.43226 39.75677
02-Feb-2008 17:37:16 116.43226 39.75677
02-Feb-2008 17:42:16 116.43222 39.75676
02-Feb-2008 17:47:16 116.4322 39.75675
02-Feb-2008 17:52:16 116.44135 39.76606
02-Feb-2008 17:57:16 116.41516 39.78567
02-Feb-2008 17:58:39 116.41382 39.79171
02-Feb-2008 18:03:39 116.40929 39.80399
02-Feb-2008 18:08:39 116.38875 39.80156
02-Feb-2008 18:08:47 116.38875 39.80156
02-Feb-2008 18:13:47 116.38826 39.80662
02-Feb-2008 18:18:47 116.3959 39.82049
02-Feb-2008 18:25:23 116.3945 39.84772
02-Feb-2008 18:30:23 116.39951 39.87054
02-Feb-2008 18:30:23 116.39951 39.87054
02-Feb-2008 18:35:23 116.43337 39.86921
02-Feb-2008 18:35:23 116.43337 39.86921
02-Feb-2008 18:40:23 116.4303 39.89977
02-Feb-2008 18:43:06 116.42897 39.91412
02-Feb-2008 18:45:23 116.42798 39.92689
02-Feb-2008 18:50:23 116.42776 39.94592
02-Feb-2008 18:55:23 116.4494 39.94967
02-Feb-2008 18:55:25 116.4494 39.94967
02-Feb-2008 19:00:25 116.45525 39.94758
02-Feb-2008 19:07:25 116.4539 39.93234
02-Feb-2008 19:10:25 116.43802 39.93221
02-Feb-2008 19:15:25 116.43444 39.92387
02-Feb-2008 19:20:25 116.42836 39.93007
02-Feb-2008 19:21:33 116.42851 39.93031
02-Feb-2008 19:26:33 116.44877 39.93219
02-Feb-2008 19:31:33 116.46197 39.93221
02-Feb-2008 19:36:33 116.48312 39.93225
02-Feb-2008 19:40:23 116.49583 39.93107
02-Feb-2008 19:45:23 116.49595 39.92251
02-Feb-2008 19:50:23 116.47484 39.92681
02-Feb-2008 19:55:23 116.47187 39.91583
02-Feb-2008 20:00:23 116.4723 39.90896
02-Feb-2008 20:04:26 116.47178 39.90521
02-Feb-2008 20:09:26 116.47138 39.89608
02-Feb-2008 20:14:25 116.47117 39.88328
02-Feb-2008 20:19:25 116.50133 39.8726
02-Feb-2008 20:23:28 116.50795 39.8635
02-Feb-2008 20:26:49 116.50704 39.86337
02-Feb-2008 20:31:49 116.50578 39.86586
02-Feb-2008 20:36:49 116.50439 39.86526
02-Feb-2008 20:41:49 116.50802 39.86566
02-Feb-2008 20:46:49 116.49135 39.87788
02-Feb-2008 20:51:49 116.4842 39.89164
02-Feb-2008 20:56:49 116.48662 39.90574
02-Feb-2008 21:04:54 116.49612 39.91449
02-Feb-2008 21:09:54 116.49936 39.91449
02-Feb-2008 21:12:06 116.43214 39.75677
02-Feb-2008 21:14:55 116.49399 39.91469
02-Feb-2008 21:17:49 116.4838 39.91247
02-Feb-2008 21:22:49 116.48349 39.89228
02-Feb-2008 21:27:49 116.48043 39.85573
02-Feb-2008 21:30:13 116.4764 39.8493
02-Feb-2008 21:33:56 116.45996 39.85955
02-Feb-2008 21:38:56 116.42852 39.85743
02-Feb-2008 21:38:56 116.42852 39.85743
02-Feb-2008 21:42:36 116.4173 39.86501
02-Feb-2008 21:45:13 116.42469 39.8643
02-Feb-2008 21:50:13 116.43867 39.88757
02-Feb-2008 21:55:13 116.41395 39.89947
02-Feb-2008 21:57:11 116.41852 39.90314
02-Feb-2008 22:02:11 116.43011 39.89902
02-Feb-2008 22:07:11 116.43031 39.89883
02-Feb-2008 22:12:11 116.42963 39.89623
02-Feb-2008 22:17:11 116.42081 39.89601
02-Feb-2008 22:22:11 116.41048 39.89551
02-Feb-2008 22:23:50 116.41156 39.8957
02-Feb-2008 22:28:50 116.4213 39.89887
02-Feb-2008 22:33:50 116.41722 39.90238
02-Feb-2008 22:35:39 116.41999 39.9037
02-Feb-2008 22:40:39 116.42152 39.90337
02-Feb-2008 22:45:39 116.42163 39.90345
02-Feb-2008 22:48:44 116.42182 39.9035
02-Feb-2008 22:53:44 116.43788 39.89238
02-Feb-2008 22:58:44 116.46303 39.90376
02-Feb-2008 23:03:44 116.51261 39.90663
02-Feb-2008 23:08:44 116.57888 39.90864
02-Feb-2008 23:13:44 116.62625 39.90456
02-Feb-2008 23:18:44 116.62836 39.89316
02-Feb-2008 23:19:59 116.62767 39.89326
02-Feb-2008 23:24:59 116.62809 39.89137
02-Feb-2008 23:27:07 116.62629 39.89785
02-Feb-2008 23:32:07 116.61418 39.9057
02-Feb-2008 23:37:07 116.58426 39.91147
02-Feb-2008 23:47:07 116.54681 39.92289
02-Feb-2008 23:52:07 116.51228 39.92209
02-Feb-2008 23:55:07 116.49723 39.922
03-Feb-2008 00:00:07 116.47248 39.92163
03-Feb-2008 00:08:57 116.45538 39.9104
03-Feb-2008 00:13:56 116.48827 39.90677
03-Feb-2008 00:18:56 116.551 39.90802
03-Feb-2008 00:23:56 116.61812 39.90534
03-Feb-2008 00:28:56 116.63685 39.89149
03-Feb-2008 00:30:48 116.63597 39.89388
03-Feb-2008 00:34:52 116.63081 39.89125
