Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.46096 39.92896
02-Feb-2008 13:35:40 116.46096 39.92896
02-Feb-2008 13:37:30 116.46092 39.93108
02-Feb-2008 13:40:42 116.45729 39.93261
02-Feb-2008 13:45:44 116.45005 39.93253
02-Feb-2008 13:47:33 116.44611 39.93244
02-Feb-2008 13:50:45 116.44573 39.93239
02-Feb-2008 13:52:35 116.44542 39.93238
02-Feb-2008 13:55:47 116.44455 39.93242
02-Feb-2008 13:57:36 116.44395 39.92562
02-Feb-2008 14:00:49 116.43979 39.92236
02-Feb-2008 14:02:38 116.44268 39.92139
02-Feb-2008 14:05:50 116.44707 39.92184
02-Feb-2008 14:07:40 116.45568 39.92489
02-Feb-2008 14:10:52 116.45577 39.94368
02-Feb-2008 14:12:41 116.45926 39.94591
02-Feb-2008 14:15:54 116.46242 39.94622
02-Feb-2008 14:17:43 116.46203 39.94974
02-Feb-2008 14:20:55 116.45561 39.95053
02-Feb-2008 14:22:45 116.45954 39.96651
02-Feb-2008 14:25:57 116.49781 40.00108
02-Feb-2008 14:27:46 116.51845 40.01696
02-Feb-2008 14:32:48 116.57875 40.04648
02-Feb-2008 14:36:04 116.58334 40.05122
02-Feb-2008 14:37:50 116.58422 40.05584
02-Feb-2008 14:37:50 116.58422 40.05584
02-Feb-2008 14:41:02 116.58289 40.06441
02-Feb-2008 14:42:51 116.58199 40.07038
02-Feb-2008 14:46:03 116.58663 40.0771
02-Feb-2008 14:47:53 116.58638 40.07927
02-Feb-2008 14:51:05 116.58252 40.07941
02-Feb-2008 14:52:55 116.58157 40.07689
02-Feb-2008 14:52:55 116.58157 40.07689
02-Feb-2008 14:56:07 116.58068 40.07655
02-Feb-2008 14:57:56 116.58153 40.06867
02-Feb-2008 15:01:08 116.57913 40.06222
02-Feb-2008 15:02:58 116.57077 40.06061
02-Feb-2008 15:06:10 116.55004 40.06409
02-Feb-2008 15:07:59 116.54919 40.06429
02-Feb-2008 15:11:12 116.54376 40.05897
02-Feb-2008 15:13:01 116.53039 40.04654
02-Feb-2008 15:16:13 116.52338 40.03326
02-Feb-2008 15:18:03 116.51683 40.02372
02-Feb-2008 15:21:15 116.49847 40.00361
02-Feb-2008 15:23:04 116.48907 40.00425
02-Feb-2008 15:26:17 116.47267 40.00743
02-Feb-2008 15:28:06 116.46721 40.00739
02-Feb-2008 15:31:18 116.46713 40.00603
02-Feb-2008 15:33:08 116.46713 40.00603
02-Feb-2008 15:36:20 116.46414 39.9975
02-Feb-2008 15:38:09 116.45686 39.9959
02-Feb-2008 15:41:22 116.43957 39.98997
02-Feb-2008 15:41:22 116.43957 39.98997
02-Feb-2008 15:43:11 116.42814 39.98798
02-Feb-2008 15:48:13 116.3762 39.98665
02-Feb-2008 15:51:25 116.36315 39.98479
02-Feb-2008 15:53:14 116.36347 39.97585
02-Feb-2008 15:56:28 116.36347 39.96672
