Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:19 116.40622 39.9079
02-Feb-2008 13:46:32 116.40622 39.9079
02-Feb-2008 13:52:32 116.40338 39.93203
02-Feb-2008 13:58:32 116.41072 39.93937
02-Feb-2008 14:04:46 116.43035 39.93402
02-Feb-2008 14:09:11 116.43035 39.93402
02-Feb-2008 14:09:32 116.43035 39.93402
02-Feb-2008 14:09:32 116.43035 39.93402
02-Feb-2008 14:15:53 116.43762 39.93372
02-Feb-2008 14:21:57 116.43762 39.93372
02-Feb-2008 14:25:42 116.42992 39.93092
02-Feb-2008 14:33:31 116.42992 39.93092
02-Feb-2008 14:34:47 116.42992 39.93092
02-Feb-2008 14:35:40 116.42992 39.93092
02-Feb-2008 14:37:00 116.42992 39.93092
02-Feb-2008 14:37:16 116.42992 39.93092
02-Feb-2008 14:37:37 116.43248 39.92262
02-Feb-2008 14:46:15 116.40177 39.95265
02-Feb-2008 14:52:15 116.41167 39.94772
02-Feb-2008 14:53:56 116.41923 39.9464
02-Feb-2008 14:53:58 116.41923 39.9464
02-Feb-2008 14:54:01 116.41925 39.94607
02-Feb-2008 15:00:01 116.38877 39.96042
02-Feb-2008 15:03:10 116.38472 39.96728
02-Feb-2008 15:09:10 116.38738 39.96687
02-Feb-2008 15:15:10 116.39908 39.95827
02-Feb-2008 15:18:39 116.40188 39.95013
02-Feb-2008 15:18:41 116.40193 39.94992
02-Feb-2008 15:24:44 116.36673 39.9475
02-Feb-2008 15:30:44 116.36307 39.93923
02-Feb-2008 15:36:44 116.35862 39.9193
02-Feb-2008 15:42:44 116.3596 39.91197
02-Feb-2008 15:56:14 116.38145 39.92103
02-Feb-2008 16:02:14 116.39733 39.92265
02-Feb-2008 16:08:48 116.39733 39.92265
02-Feb-2008 16:14:18 116.39733 39.92265
02-Feb-2008 16:15:42 116.39733 39.92265
02-Feb-2008 16:16:20 116.39733 39.92265
02-Feb-2008 16:21:35 116.39733 39.92265
02-Feb-2008 16:21:58 116.43297 39.9225
02-Feb-2008 16:30:04 116.44367 39.9212
02-Feb-2008 16:36:04 116.45545 39.90805
02-Feb-2008 16:42:04 116.45105 39.86328
02-Feb-2008 16:48:04 116.4193 39.85672
02-Feb-2008 16:54:04 116.38437 39.85567
02-Feb-2008 16:59:03 116.38437 39.85567
02-Feb-2008 17:05:55 116.38785 39.8559
02-Feb-2008 17:15:19 116.38053 39.85413
02-Feb-2008 17:21:20 116.3883 39.85557
02-Feb-2008 17:27:20 116.40833 39.84482
02-Feb-2008 17:33:20 116.41135 39.84102
02-Feb-2008 17:33:51 116.41147 39.84093
02-Feb-2008 17:39:51 116.4026 39.84098
02-Feb-2008 17:42:50 116.39577 39.85278
02-Feb-2008 17:54:50 116.30948 39.85817
02-Feb-2008 18:00:50 116.30428 39.88557
02-Feb-2008 18:06:50 116.3042 39.9176
02-Feb-2008 18:13:12 116.29497 39.94423
02-Feb-2008 18:19:12 116.26743 39.94563
02-Feb-2008 18:24:10 116.26743 39.94563
02-Feb-2008 18:27:44 116.25747 39.94553
02-Feb-2008 18:34:32 116.2673 39.9455
02-Feb-2008 18:40:32 116.30698 39.93963
02-Feb-2008 18:46:34 116.30698 39.93963
02-Feb-2008 18:52:34 116.3195 39.93453
02-Feb-2008 18:53:39 116.3195 39.93453
02-Feb-2008 18:55:25 116.3195 39.93453
02-Feb-2008 18:56:53 116.3195 39.93453
02-Feb-2008 18:57:24 116.32363 39.93702
02-Feb-2008 19:03:43 116.34853 39.93602
02-Feb-2008 19:05:19 116.34853 39.93602
02-Feb-2008 19:11:19 116.34732 39.93118
02-Feb-2008 19:12:16 116.34732 39.93267
02-Feb-2008 19:18:16 116.3296 39.9369
02-Feb-2008 19:24:43 116.2944 39.9446
02-Feb-2008 19:30:43 116.27848 39.95413
02-Feb-2008 19:36:07 116.27848 39.95413
02-Feb-2008 19:37:02 116.27738 39.96022
02-Feb-2008 19:43:02 116.29338 39.98352
02-Feb-2008 19:43:02 116.29338 39.98352
02-Feb-2008 19:49:02 116.31905 39.97973
02-Feb-2008 19:49:50 116.3204 39.97973
02-Feb-2008 19:53:52 116.32895 39.98455
02-Feb-2008 19:59:52 116.3653 39.98592
02-Feb-2008 20:19:55 116.3707 39.99578
02-Feb-2008 20:21:40 116.3707 39.99578
02-Feb-2008 20:21:40 116.3707 39.99578
02-Feb-2008 20:30:07 116.3707 39.99578
02-Feb-2008 20:36:07 116.38783 39.9741
02-Feb-2008 20:36:07 116.38783 39.9741
02-Feb-2008 20:36:52 116.38803 39.97027
02-Feb-2008 20:43:10 116.38803 39.97027
02-Feb-2008 20:47:12 116.38803 39.97027
02-Feb-2008 20:50:39 116.38827 39.97218
02-Feb-2008 20:50:39 116.38827 39.97218
02-Feb-2008 20:58:52 116.38827 39.97218
02-Feb-2008 21:02:34 116.38827 39.97218
02-Feb-2008 21:03:02 116.40615 39.96743
02-Feb-2008 21:09:02 116.40435 39.98173
02-Feb-2008 21:15:21 116.41203 39.98448
02-Feb-2008 21:32:35 116.41203 39.98448
02-Feb-2008 21:38:15 116.4054 39.96732
02-Feb-2008 21:47:51 116.4054 39.96732
02-Feb-2008 21:48:10 116.4054 39.96732
02-Feb-2008 22:00:49 116.4054 39.96732
02-Feb-2008 22:14:52 116.4969 39.97312
02-Feb-2008 22:20:52 116.48888 39.96127
02-Feb-2008 22:26:52 116.46262 39.94538
02-Feb-2008 22:30:49 116.46842 39.93902
02-Feb-2008 22:36:49 116.48362 39.92367
02-Feb-2008 22:42:49 116.52787 39.90805
02-Feb-2008 22:48:49 116.5702 39.90877
02-Feb-2008 22:54:49 116.59663 39.90772
02-Feb-2008 22:59:49 116.59663 39.90772
02-Feb-2008 23:05:49 116.59445 39.90975
02-Feb-2008 23:11:49 116.5662 39.91443
02-Feb-2008 23:12:59 116.5595 39.915
02-Feb-2008 23:18:59 116.52712 39.9156
02-Feb-2008 23:24:59 116.492 39.91445
02-Feb-2008 23:28:45 116.47192 39.91577
02-Feb-2008 23:30:07 116.47208 39.91915
02-Feb-2008 23:30:07 116.47208 39.91915
02-Feb-2008 23:36:19 116.50895 39.922
02-Feb-2008 23:41:04 116.50895 39.922
02-Feb-2008 23:47:04 116.50595 39.91497
03-Feb-2008 00:00:15 116.46647 39.91467
03-Feb-2008 00:06:15 116.45565 39.93732
03-Feb-2008 00:12:15 116.41263 39.96785
