Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.43286 39.93942
02-Feb-2008 13:44:50 116.42763 39.94123
02-Feb-2008 13:49:52 116.42844 39.95807
02-Feb-2008 13:52:16 116.41896 39.95976
02-Feb-2008 13:54:53 116.41871 39.96628
02-Feb-2008 13:54:53 116.41871 39.96628
02-Feb-2008 13:59:55 116.41833 39.97594
02-Feb-2008 14:04:57 116.41097 39.98994
02-Feb-2008 14:09:59 116.41319 39.9974
02-Feb-2008 14:15:00 116.41319 39.9974
02-Feb-2008 14:20:02 116.41319 39.9974
02-Feb-2008 14:25:04 116.40364 39.99355
02-Feb-2008 14:51:50 116.36776 40.09943
02-Feb-2008 14:56:13 116.40109 40.10259
02-Feb-2008 15:01:27 116.40635 40.07144
02-Feb-2008 15:06:27 116.40766 40.05524
02-Feb-2008 15:22:46 116.41094 39.98049
02-Feb-2008 15:26:27 116.41861 39.97198
02-Feb-2008 15:31:27 116.41789 39.98709
02-Feb-2008 15:36:27 116.42286 39.99717
02-Feb-2008 15:36:27 116.42286 39.99717
02-Feb-2008 16:11:26 116.41941 39.99772
02-Feb-2008 16:16:28 116.41941 39.99772
02-Feb-2008 16:21:27 116.41936 39.99769
02-Feb-2008 16:26:28 116.41937 39.99768
02-Feb-2008 16:31:30 116.41476 39.99739
02-Feb-2008 16:36:32 116.41873 40.00097
02-Feb-2008 16:41:33 116.41873 40.00097
02-Feb-2008 16:51:26 116.40162 39.99234
02-Feb-2008 17:07:51 116.38733 39.95097
02-Feb-2008 17:12:53 116.38884 39.9593
02-Feb-2008 17:17:54 116.38838 39.97174
02-Feb-2008 17:17:54 116.38838 39.97174
02-Feb-2008 17:22:56 116.38838 39.97174
02-Feb-2008 17:27:58 116.38838 39.97174
02-Feb-2008 17:32:32 116.38838 39.97174
02-Feb-2008 17:38:00 116.38824 39.9717
02-Feb-2008 17:43:02 116.38812 39.97482
02-Feb-2008 17:48:03 116.38126 39.99142
02-Feb-2008 18:13:04 116.38015 40.00526
02-Feb-2008 18:18:05 116.37181 40.00045
02-Feb-2008 18:23:07 116.37421 39.99852
02-Feb-2008 18:48:26 116.37999 39.99642
02-Feb-2008 18:58:26 116.39648 40.00372
02-Feb-2008 19:10:12 116.40421 39.99372
02-Feb-2008 19:12:26 116.40327 39.99371
02-Feb-2008 19:32:08 116.36851 40.01082
02-Feb-2008 19:37:10 116.36851 40.01081
02-Feb-2008 19:52:47 116.342 39.97642
02-Feb-2008 20:09:37 116.33232 39.97118
02-Feb-2008 20:10:09 116.33263 39.96921
02-Feb-2008 20:30:25 116.34594 39.93989
02-Feb-2008 20:41:25 116.37563 39.94603
02-Feb-2008 20:56:53 116.41044 39.94276
02-Feb-2008 21:01:55 116.40316 39.94784
02-Feb-2008 21:40:07 116.27929 39.84086
02-Feb-2008 21:42:55 116.28443 39.84207
02-Feb-2008 21:47:56 116.27738 39.8628
02-Feb-2008 21:52:58 116.26837 39.89881
02-Feb-2008 22:05:54 116.26857 39.94083
02-Feb-2008 22:34:55 116.25181 40.04676
02-Feb-2008 22:39:57 116.26663 40.03099
02-Feb-2008 22:44:58 116.28154 40.00997
02-Feb-2008 22:50:00 116.2985 39.98378
02-Feb-2008 22:55:02 116.3188 39.98213
02-Feb-2008 23:03:11 116.33354 39.97502
02-Feb-2008 23:08:25 116.33354 39.97502
02-Feb-2008 23:10:37 116.34271 39.97533
02-Feb-2008 23:17:25 116.36311 39.98064
02-Feb-2008 23:58:36 116.44801 39.93488
03-Feb-2008 00:29:50 116.37113 39.87524
03-Feb-2008 00:34:52 116.36835 39.88198
03-Feb-2008 00:35:34 116.36839 39.88741
03-Feb-2008 00:40:35 116.36807 39.90276
03-Feb-2008 00:57:52 116.38337 39.89215
03-Feb-2008 01:06:19 116.40151 39.89126
