Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:25 116.63682 39.90405
02-Feb-2008 13:55:25 116.63444 39.91464
02-Feb-2008 14:05:25 116.62525 39.9086
02-Feb-2008 14:14:26 116.62653 39.91109
02-Feb-2008 14:24:26 116.5576 39.9085
02-Feb-2008 17:49:12 116.57212 39.91671
02-Feb-2008 18:09:12 116.53239 39.91527
02-Feb-2008 18:14:19 116.52503 39.91575
02-Feb-2008 18:24:19 116.55784 39.92538
02-Feb-2008 18:29:49 116.55699 39.94114
02-Feb-2008 18:38:59 116.556 39.91502
02-Feb-2008 18:48:37 116.50944 39.90675
02-Feb-2008 18:48:37 116.50944 39.90675
02-Feb-2008 19:04:06 116.5256 39.90429
02-Feb-2008 19:11:37 116.52391 39.91567
02-Feb-2008 19:21:19 116.49648 39.92679
02-Feb-2008 19:24:03 116.49755 39.92695
02-Feb-2008 19:33:01 116.49964 39.91465
02-Feb-2008 19:34:47 116.49557 39.91455
02-Feb-2008 19:44:47 116.47132 39.89919
02-Feb-2008 19:47:26 116.47052 39.89226
02-Feb-2008 19:54:47 116.48332 39.88624
02-Feb-2008 20:04:47 116.4274 39.83094
02-Feb-2008 20:14:47 116.33865 39.82144
02-Feb-2008 20:24:47 116.34268 39.78653
02-Feb-2008 20:29:03 116.35499 39.78395
02-Feb-2008 20:34:47 116.35163 39.79431
02-Feb-2008 20:44:47 116.3561 39.84452
02-Feb-2008 20:46:12 116.35891 39.84762
02-Feb-2008 20:54:47 116.37849 39.86944
02-Feb-2008 21:04:47 116.38075 39.84886
02-Feb-2008 21:11:29 116.37742 39.83411
02-Feb-2008 21:21:29 116.40693 39.84083
02-Feb-2008 21:23:36 116.40728 39.84083
02-Feb-2008 21:31:29 116.42743 39.84624
02-Feb-2008 21:41:29 116.42571 39.86448
02-Feb-2008 21:55:28 116.39353 39.85579
02-Feb-2008 21:58:48 116.39027 39.84972
02-Feb-2008 22:05:28 116.39366 39.86539
02-Feb-2008 22:15:28 116.34295 39.8964
02-Feb-2008 22:25:16 116.30477 39.92672
02-Feb-2008 22:35:14 116.30532 39.92706
02-Feb-2008 22:45:14 116.31386 39.92715
02-Feb-2008 22:48:29 116.319 39.93112
02-Feb-2008 22:58:29 116.29015 39.9462
02-Feb-2008 23:02:45 116.2844 39.94343
02-Feb-2008 23:09:43 116.32434 39.93699
02-Feb-2008 23:19:43 116.26995 39.9456
02-Feb-2008 23:29:43 116.26132 39.92327
02-Feb-2008 23:36:57 116.262 39.90879
02-Feb-2008 23:40:33 116.26711 39.90631
02-Feb-2008 23:50:33 116.31458 39.93777
02-Feb-2008 23:54:21 116.3206 39.94366
02-Feb-2008 23:54:21 116.3206 39.94366
03-Feb-2008 00:00:33 116.33686 39.93714
03-Feb-2008 00:10:33 116.36362 39.91728
03-Feb-2008 00:11:36 116.36715 39.91724
03-Feb-2008 00:20:37 116.36801 39.89975
03-Feb-2008 00:30:33 116.37857 39.88658
03-Feb-2008 00:34:33 116.39088 39.88262
03-Feb-2008 00:40:33 116.41091 39.89148
03-Feb-2008 00:50:33 116.45549 39.9179
03-Feb-2008 00:55:31 116.46444 39.9434
03-Feb-2008 01:00:33 116.46665 39.93175
03-Feb-2008 01:10:33 116.4673 39.90368
03-Feb-2008 01:13:29 116.44507 39.9039
03-Feb-2008 01:25:30 116.4772 39.92347
03-Feb-2008 01:35:30 116.48242 39.90819
03-Feb-2008 01:42:19 116.4824 39.90691
03-Feb-2008 01:47:43 116.49005 39.92917
03-Feb-2008 01:57:42 116.47193 39.91189
03-Feb-2008 02:00:48 116.48076 39.914
03-Feb-2008 02:15:17 116.57787 39.9187
03-Feb-2008 04:21:44 116.62524 39.9114
03-Feb-2008 04:25:16 116.62532 39.91118
03-Feb-2008 04:35:16 116.62578 39.91107
03-Feb-2008 04:55:16 116.62528 39.91123
03-Feb-2008 05:05:17 116.62524 39.91126
03-Feb-2008 05:15:17 116.62523 39.91127
03-Feb-2008 05:25:16 116.62525 39.91128
03-Feb-2008 05:35:16 116.62525 39.91129
03-Feb-2008 05:45:16 116.6252 39.91132
03-Feb-2008 05:55:16 116.62527 39.91129
03-Feb-2008 06:05:17 116.6261 39.91121
03-Feb-2008 06:15:17 116.62621 39.91117
03-Feb-2008 06:25:16 116.62483 39.91142
03-Feb-2008 06:35:16 116.6254 39.91114
03-Feb-2008 06:45:16 116.62539 39.91114
03-Feb-2008 06:55:16 116.62633 39.91065
03-Feb-2008 07:05:16 116.62516 39.9111
03-Feb-2008 07:15:16 116.62541 39.91107
03-Feb-2008 07:25:16 116.62539 39.91112
03-Feb-2008 07:35:16 116.62539 39.91113
03-Feb-2008 08:05:16 116.62558 39.91096
03-Feb-2008 08:15:16 116.6256 39.91097
03-Feb-2008 08:45:16 116.62538 39.91125
03-Feb-2008 08:55:16 116.62536 39.91125
03-Feb-2008 09:05:16 116.62533 39.91125
03-Feb-2008 09:05:16 116.62533 39.91125
03-Feb-2008 09:25:16 116.62531 39.91126
03-Feb-2008 09:45:15 116.62533 39.91125
03-Feb-2008 10:15:15 116.62512 39.91136
03-Feb-2008 10:25:16 116.62519 39.91149
03-Feb-2008 10:35:16 116.62521 39.91146
03-Feb-2008 11:05:15 116.62514 39.91127
03-Feb-2008 11:15:15 116.62516 39.91138
03-Feb-2008 11:25:15 116.62516 39.91136
03-Feb-2008 11:35:16 116.62513 39.91128
03-Feb-2008 11:45:16 116.62511 39.91125
03-Feb-2008 11:55:15 116.62509 39.91125
03-Feb-2008 12:05:15 116.62499 39.9111
03-Feb-2008 12:15:15 116.62499 39.91115
03-Feb-2008 12:25:15 116.62498 39.91116
03-Feb-2008 12:35:15 116.62482 39.91127
03-Feb-2008 12:45:15 116.62485 39.91127
03-Feb-2008 12:55:15 116.62485 39.91128
03-Feb-2008 13:05:15 116.62479 39.91131
03-Feb-2008 13:15:15 116.62477 39.91132
03-Feb-2008 13:25:15 116.62472 39.91134
03-Feb-2008 13:35:15 116.6254 39.9111
03-Feb-2008 13:45:15 116.63734 39.90842
03-Feb-2008 13:55:15 116.63799 39.9031
03-Feb-2008 13:55:15 116.63799 39.9031
03-Feb-2008 14:05:15 116.62541 39.91099
03-Feb-2008 14:15:15 116.62541 39.91133
03-Feb-2008 14:25:15 116.6254 39.91094
03-Feb-2008 14:35:15 116.62543 39.91099
03-Feb-2008 14:45:15 116.62709 39.91074
03-Feb-2008 14:55:15 116.62705 39.91075
03-Feb-2008 15:01:13 116.62706 39.91075
03-Feb-2008 15:05:14 116.62706 39.91075
03-Feb-2008 15:15:14 116.62706 39.91074
03-Feb-2008 15:25:14 116.62706 39.91074
03-Feb-2008 15:35:14 116.62706 39.91074
03-Feb-2008 15:45:14 116.62707 39.91073
03-Feb-2008 15:55:15 116.62708 39.91072
03-Feb-2008 16:05:15 116.6271 39.91071
03-Feb-2008 16:15:14 116.63682 39.9124
03-Feb-2008 16:37:03 116.61441 39.9135
03-Feb-2008 16:46:20 116.57704 39.91478
03-Feb-2008 16:48:48 116.57088 39.9134
03-Feb-2008 16:56:20 116.5598 39.91474
03-Feb-2008 17:06:20 116.60284 39.89002
03-Feb-2008 17:09:22 116.59766 39.88286
03-Feb-2008 17:19:22 116.58961 39.91113
03-Feb-2008 17:29:22 116.5576 39.92235
03-Feb-2008 17:39:22 116.53575 39.91511
03-Feb-2008 17:49:22 116.51028 39.91529
03-Feb-2008 17:55:09 116.48564 39.91446
03-Feb-2008 17:59:22 116.47422 39.90714
03-Feb-2008 18:05:09 116.47205 39.91386
03-Feb-2008 18:09:42 116.49237 39.91429
03-Feb-2008 18:15:10 116.51137 39.91525
03-Feb-2008 18:25:10 116.50441 39.9523
03-Feb-2008 18:35:09 116.50345 39.954
03-Feb-2008 18:37:59 116.50345 39.95401
03-Feb-2008 18:46:20 116.49471 39.96327
