Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.48377 39.93568
02-Feb-2008 13:37:52 116.48372 39.92253
02-Feb-2008 13:40:22 116.48368 39.90275
02-Feb-2008 13:42:35 116.48364 39.88002
02-Feb-2008 13:45:24 116.47933 39.86016
02-Feb-2008 13:47:36 116.47575 39.86031
02-Feb-2008 13:50:26 116.47341 39.86325
02-Feb-2008 13:52:38 116.4644 39.86662
02-Feb-2008 13:55:28 116.45873 39.86794
02-Feb-2008 13:57:40 116.45875 39.86797
02-Feb-2008 14:02:42 116.45875 39.86791
02-Feb-2008 14:05:31 116.4586 39.86776
02-Feb-2008 14:07:44 116.45871 39.86784
02-Feb-2008 14:10:33 116.45883 39.86823
02-Feb-2008 14:12:45 116.45869 39.86788
02-Feb-2008 14:15:35 116.46479 39.86646
02-Feb-2008 14:17:47 116.47267 39.86334
02-Feb-2008 14:20:37 116.47509 39.86221
02-Feb-2008 14:22:49 116.47566 39.86027
02-Feb-2008 14:25:39 116.47919 39.84927
02-Feb-2008 14:27:51 116.45853 39.8329
02-Feb-2008 14:30:40 116.4436 39.82525
02-Feb-2008 14:32:53 116.44389 39.8251
02-Feb-2008 14:35:42 116.44791 39.82285
02-Feb-2008 14:37:54 116.44696 39.82367
02-Feb-2008 14:40:44 116.45213 39.83155
02-Feb-2008 14:42:56 116.46634 39.83681
02-Feb-2008 14:45:46 116.46298 39.84333
02-Feb-2008 14:47:58 116.45877 39.85486
02-Feb-2008 14:53:00 116.45781 39.86767
02-Feb-2008 14:53:00 116.45781 39.86767
02-Feb-2008 14:58:02 116.45875 39.86804
02-Feb-2008 15:00:51 116.45885 39.86813
02-Feb-2008 15:03:03 116.45872 39.86799
02-Feb-2008 15:05:53 116.45875 39.86803
02-Feb-2008 15:08:05 116.4587 39.86804
02-Feb-2008 15:10:55 116.45874 39.86808
02-Feb-2008 15:13:07 116.45875 39.868
02-Feb-2008 15:15:57 116.45936 39.86798
02-Feb-2008 15:18:09 116.45932 39.86817
02-Feb-2008 15:20:58 116.46372 39.86996
02-Feb-2008 15:26:00 116.47131 39.88152
02-Feb-2008 15:28:12 116.47138 39.88826
02-Feb-2008 15:31:02 116.47158 39.89607
02-Feb-2008 15:33:14 116.47702 39.89914
02-Feb-2008 15:36:04 116.4769 39.8991
02-Feb-2008 15:38:16 116.47596 39.89906
02-Feb-2008 15:41:06 116.47136 39.89538
02-Feb-2008 15:43:18 116.47121 39.8863
02-Feb-2008 15:46:07 116.47121 39.88495
02-Feb-2008 15:46:07 116.47121 39.88495
02-Feb-2008 15:48:19 116.47097 39.88468
02-Feb-2008 15:51:09 116.47112 39.87504
02-Feb-2008 15:53:21 116.47123 39.86998
02-Feb-2008 15:56:11 116.50643 39.86927
02-Feb-2008 15:58:23 116.53782 39.868
02-Feb-2008 16:01:13 116.55756 39.86706
02-Feb-2008 16:06:15 116.57895 39.85656
02-Feb-2008 16:08:27 116.58671 39.85007
02-Feb-2008 16:11:16 116.58833 39.84296
02-Feb-2008 16:13:28 116.57586 39.84605
02-Feb-2008 16:16:18 116.57821 39.84943
02-Feb-2008 16:18:30 116.57713 39.84617
02-Feb-2008 16:21:19 116.55835 39.84631
02-Feb-2008 16:23:31 116.55913 39.85383
02-Feb-2008 16:26:21 116.55927 39.85242
02-Feb-2008 16:31:22 116.5348 39.84645
02-Feb-2008 16:33:35 116.52434 39.85169
02-Feb-2008 16:36:24 116.51225 39.85771
02-Feb-2008 16:38:36 116.50789 39.86104
02-Feb-2008 16:41:26 116.50802 39.86475
02-Feb-2008 16:43:38 116.50793 39.86847
02-Feb-2008 16:48:40 116.48926 39.87888
02-Feb-2008 16:51:30 116.47234 39.88314
02-Feb-2008 16:56:31 116.45328 39.88315
02-Feb-2008 16:58:44 116.45001 39.88635
02-Feb-2008 17:01:33 116.45507 39.89169
02-Feb-2008 17:03:45 116.45471 39.87717
02-Feb-2008 17:06:35 116.45029 39.87198
02-Feb-2008 17:08:47 116.45008 39.87197
02-Feb-2008 17:13:49 116.45125 39.87004
02-Feb-2008 17:16:39 116.45418 39.86681
02-Feb-2008 17:18:52 116.45388 39.86534
02-Feb-2008 17:21:41 116.45456 39.86526
02-Feb-2008 17:23:52 116.45458 39.86529
02-Feb-2008 17:26:42 116.45451 39.86518
02-Feb-2008 17:33:56 116.45499 39.86737
02-Feb-2008 17:36:46 116.45536 39.89185
02-Feb-2008 17:36:46 116.45536 39.89185
02-Feb-2008 17:36:46 116.45536 39.89185
02-Feb-2008 17:41:47 116.45581 39.90418
02-Feb-2008 17:44:00 116.45571 39.90414
02-Feb-2008 17:46:49 116.4545 39.90303
02-Feb-2008 17:49:01 116.458 39.89934
02-Feb-2008 17:51:33 116.45804 39.89939
02-Feb-2008 17:56:57 116.45793 39.89936
02-Feb-2008 18:12:24 116.46667 39.89533
02-Feb-2008 18:13:02 116.46634 39.89381
02-Feb-2008 18:17:15 116.46635 39.89374
02-Feb-2008 18:18:04 116.46644 39.89304
02-Feb-2008 18:22:16 116.46838 39.89189
02-Feb-2008 18:23:05 116.47147 39.89565
02-Feb-2008 18:27:18 116.47177 39.90338
02-Feb-2008 18:28:07 116.47176 39.904
02-Feb-2008 18:32:20 116.46604 39.90722
02-Feb-2008 18:33:09 116.4635 39.90773
02-Feb-2008 18:37:22 116.47156 39.9103
02-Feb-2008 18:38:11 116.47143 39.90984
02-Feb-2008 18:42:24 116.47171 39.9091
02-Feb-2008 18:43:13 116.47124 39.90886
02-Feb-2008 18:47:25 116.47055 39.90575
02-Feb-2008 18:48:14 116.46814 39.90574
02-Feb-2008 18:52:27 116.46979 39.89933
02-Feb-2008 18:53:16 116.47018 39.89924
02-Feb-2008 18:57:29 116.47123 39.9035
02-Feb-2008 19:02:31 116.47162 39.90418
02-Feb-2008 19:03:20 116.47638 39.90439
02-Feb-2008 19:07:33 116.4861 39.89944
02-Feb-2008 19:08:22 116.48965 39.89953
02-Feb-2008 19:12:34 116.49934 39.8996
02-Feb-2008 19:13:23 116.50461 39.89928
02-Feb-2008 19:17:36 116.50174 39.8996
02-Feb-2008 19:18:25 116.4983 39.89962
02-Feb-2008 19:22:38 116.48422 39.90348
02-Feb-2008 19:23:27 116.48788 39.90621
02-Feb-2008 19:27:40 116.5184 39.90753
02-Feb-2008 19:28:29 116.53062 39.90805
02-Feb-2008 19:28:29 116.53062 39.90805
02-Feb-2008 19:32:42 116.55668 39.90795
02-Feb-2008 19:33:31 116.56367 39.90806
02-Feb-2008 19:37:43 116.57136 39.91346
02-Feb-2008 19:38:32 116.57645 39.91283
02-Feb-2008 19:42:45 116.59458 39.9112
02-Feb-2008 19:47:47 116.58053 39.91248
02-Feb-2008 19:47:47 116.58053 39.91248
02-Feb-2008 19:48:36 116.57809 39.91299
