Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:52 116.472 39.99492
02-Feb-2008 13:37:44 116.47455 40.01129
02-Feb-2008 13:37:53 116.47439 40.01061
02-Feb-2008 13:42:46 116.4719 39.99488
02-Feb-2008 13:42:55 116.4718 39.99435
02-Feb-2008 13:47:47 116.48117 39.98631
02-Feb-2008 13:47:57 116.47946 39.98478
02-Feb-2008 13:52:49 116.48365 39.94663
02-Feb-2008 13:52:58 116.48365 39.94489
02-Feb-2008 13:57:51 116.47366 39.9144
02-Feb-2008 13:58:00 116.47308 39.9144
02-Feb-2008 14:02:52 116.47176 39.92154
02-Feb-2008 14:03:02 116.47176 39.92154
02-Feb-2008 14:07:54 116.46844 39.93248
02-Feb-2008 14:12:56 116.46243 39.94623
02-Feb-2008 14:13:05 116.46243 39.94642
02-Feb-2008 14:17:57 116.45373 39.95306
02-Feb-2008 14:18:07 116.45337 39.95254
02-Feb-2008 14:22:59 116.45542 39.91815
02-Feb-2008 14:23:08 116.45532 39.91744
02-Feb-2008 14:28:01 116.45553 39.90384
02-Feb-2008 14:28:10 116.4557 39.90436
02-Feb-2008 14:33:02 116.47047 39.90664
02-Feb-2008 14:33:11 116.47051 39.90664
02-Feb-2008 14:38:04 116.46523 39.91208
02-Feb-2008 14:38:13 116.46436 39.91212
02-Feb-2008 14:38:13 116.46436 39.91212
02-Feb-2008 14:43:05 116.45198 39.91268
02-Feb-2008 14:43:15 116.45164 39.91366
02-Feb-2008 14:43:15 116.45164 39.91366
02-Feb-2008 14:48:07 116.45555 39.91851
02-Feb-2008 14:48:07 116.45555 39.91851
02-Feb-2008 14:48:16 116.45571 39.91957
02-Feb-2008 14:53:09 116.45586 39.94573
02-Feb-2008 14:53:18 116.45589 39.94654
02-Feb-2008 14:58:10 116.46013 39.95882
02-Feb-2008 14:58:20 116.46111 39.95972
02-Feb-2008 15:03:12 116.46286 39.97932
02-Feb-2008 15:03:21 116.46396 39.98031
02-Feb-2008 15:08:23 116.47448 39.9877
02-Feb-2008 15:13:15 116.47441 39.98769
02-Feb-2008 15:13:25 116.47441 39.98769
02-Feb-2008 15:18:17 116.47449 39.98772
02-Feb-2008 15:18:26 116.47449 39.98772
02-Feb-2008 15:23:19 116.4745 39.98775
02-Feb-2008 15:23:28 116.4745 39.98775
02-Feb-2008 15:28:20 116.47333 39.98873
02-Feb-2008 15:28:30 116.47178 39.98969
02-Feb-2008 15:33:31 116.45163 39.99566
02-Feb-2008 15:38:24 116.44787 39.99559
02-Feb-2008 15:38:33 116.44926 39.99565
02-Feb-2008 15:43:25 116.46039 39.98196
02-Feb-2008 15:43:35 116.46033 39.98125
02-Feb-2008 15:48:27 116.44984 39.97916
02-Feb-2008 15:48:36 116.44984 39.97916
02-Feb-2008 15:53:29 116.44708 40.00644
02-Feb-2008 15:53:38 116.44754 40.00771
02-Feb-2008 15:58:30 116.49499 40.00004
02-Feb-2008 15:58:40 116.49587 40.00097
02-Feb-2008 16:03:32 116.5168 40.02333
02-Feb-2008 16:08:33 116.5343 40.05251
02-Feb-2008 16:08:43 116.53537 40.05375
02-Feb-2008 16:13:35 116.55609 40.06444
02-Feb-2008 16:13:45 116.55694 40.06515
02-Feb-2008 16:18:37 116.56312 40.06671
02-Feb-2008 16:18:46 116.563 40.0673
02-Feb-2008 16:23:38 116.56264 40.07001
02-Feb-2008 16:23:48 116.56296 40.07004
02-Feb-2008 16:28:40 116.56667 40.07068
02-Feb-2008 16:33:42 116.56722 40.07101
02-Feb-2008 16:38:43 116.56447 40.07212
02-Feb-2008 16:38:53 116.56447 40.07212
02-Feb-2008 16:43:45 116.56447 40.07212
02-Feb-2008 16:48:47 116.56447 40.07212
