Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.44933 39.92894
02-Feb-2008 13:35:33 116.44933 39.92894
02-Feb-2008 13:40:08 116.44907 39.92592
02-Feb-2008 13:40:34 116.44826 39.92555
02-Feb-2008 13:45:10 116.43493 39.92582
02-Feb-2008 13:45:36 116.43445 39.92414
02-Feb-2008 13:50:12 116.42064 39.93252
02-Feb-2008 13:50:12 116.42064 39.93252
02-Feb-2008 13:50:38 116.42064 39.93253
02-Feb-2008 13:55:13 116.41071 39.9363
02-Feb-2008 13:55:39 116.41072 39.93697
02-Feb-2008 14:00:15 116.40206 39.94542
02-Feb-2008 14:00:41 116.40205 39.94571
02-Feb-2008 14:05:17 116.40171 39.96072
02-Feb-2008 14:05:43 116.40147 39.96441
02-Feb-2008 14:10:18 116.40352 39.98695
02-Feb-2008 14:10:44 116.4082 39.98716
02-Feb-2008 14:15:20 116.41058 39.98969
02-Feb-2008 14:15:46 116.41074 39.98548
02-Feb-2008 14:20:22 116.41174 39.96415
02-Feb-2008 14:20:48 116.41108 39.96358
02-Feb-2008 14:23:18 116.4095 39.96302
02-Feb-2008 17:13:01 116.405 39.96058
02-Feb-2008 17:14:15 116.40199 39.96064
02-Feb-2008 17:18:02 116.39135 39.96197
02-Feb-2008 17:19:17 116.38844 39.9657
02-Feb-2008 17:23:04 116.37623 39.96695
02-Feb-2008 17:24:19 116.36988 39.96695
02-Feb-2008 17:28:05 116.34987 39.96656
02-Feb-2008 17:29:20 116.34387 39.96645
02-Feb-2008 17:33:07 116.32088 39.96641
02-Feb-2008 17:34:22 116.31582 39.96634
02-Feb-2008 17:39:23 116.31929 39.94908
02-Feb-2008 17:43:10 116.31692 39.94912
02-Feb-2008 17:44:25 116.31719 39.95309
02-Feb-2008 17:48:12 116.32914 39.95489
02-Feb-2008 17:49:27 116.32605 39.95082
02-Feb-2008 17:53:14 116.3172 39.95479
02-Feb-2008 17:54:28 116.31618 39.96277
02-Feb-2008 17:58:15 116.3125 39.97222
02-Feb-2008 17:59:30 116.31184 39.97382
02-Feb-2008 18:03:17 116.31057 39.9811
02-Feb-2008 18:04:36 116.31022 39.98327
02-Feb-2008 18:08:19 116.32701 39.98365
02-Feb-2008 18:09:33 116.32713 39.97969
02-Feb-2008 18:13:20 116.3339 39.97503
02-Feb-2008 18:14:35 116.33838 39.97519
02-Feb-2008 18:18:22 116.34214 39.97285
02-Feb-2008 18:19:37 116.34648 39.97195
02-Feb-2008 18:23:24 116.35776 39.96613
02-Feb-2008 18:24:38 116.35818 39.96661
02-Feb-2008 18:28:25 116.34228 39.97527
02-Feb-2008 18:29:40 116.3336 39.97507
02-Feb-2008 18:33:27 116.32926 39.97519
02-Feb-2008 18:35:08 116.32092 39.97503
02-Feb-2008 18:38:29 116.31047 39.98092
02-Feb-2008 18:43:30 116.31138 39.99502
02-Feb-2008 18:44:45 116.3112 39.99571
02-Feb-2008 18:48:32 116.31035 39.99628
02-Feb-2008 18:49:47 116.31399 39.99555
02-Feb-2008 18:49:47 116.31399 39.99555
02-Feb-2008 18:53:34 116.32655 39.99125
02-Feb-2008 18:54:48 116.32686 39.98673
02-Feb-2008 18:58:35 116.32717 39.97994
02-Feb-2008 18:59:50 116.32735 39.97573
02-Feb-2008 19:03:37 116.3278 39.96706
02-Feb-2008 19:04:52 116.32783 39.96686
02-Feb-2008 19:08:39 116.32219 39.95915
02-Feb-2008 19:09:53 116.32302 39.95915
02-Feb-2008 19:13:40 116.32178 39.95598
02-Feb-2008 19:14:55 116.31857 39.95564
02-Feb-2008 19:18:42 116.31871 39.94343
02-Feb-2008 19:19:57 116.31927 39.93847
02-Feb-2008 19:23:44 116.31958 39.93109
02-Feb-2008 19:24:58 116.31449 39.93119
02-Feb-2008 19:28:45 116.30464 39.9312
02-Feb-2008 19:30:00 116.30427 39.93805
02-Feb-2008 19:33:47 116.30333 39.95548
02-Feb-2008 19:35:02 116.30269 39.95975
02-Feb-2008 19:38:49 116.30218 39.96066
02-Feb-2008 19:40:03 116.30212 39.96206
02-Feb-2008 19:43:50 116.29966 39.98035
02-Feb-2008 19:48:51 116.31898 39.98438
02-Feb-2008 19:50:06 116.32477 39.98454
02-Feb-2008 19:53:59 116.34421 39.98521
02-Feb-2008 19:58:40 116.34678 39.99927
02-Feb-2008 19:58:54 116.34673 39.99926
02-Feb-2008 20:03:41 116.3681 40.0084
02-Feb-2008 20:03:56 116.36869 40.00838
02-Feb-2008 20:08:43 116.36823 39.9941
02-Feb-2008 20:08:58 116.36967 39.99222
02-Feb-2008 20:13:45 116.36346 39.98542
02-Feb-2008 20:13:59 116.3642 39.98578
02-Feb-2008 20:18:46 116.3895 39.98657
02-Feb-2008 20:19:01 116.39019 39.98659
02-Feb-2008 20:23:48 116.43041 39.98762
02-Feb-2008 20:24:03 116.43264 39.98719
02-Feb-2008 20:28:50 116.45605 40.0071
02-Feb-2008 20:29:04 116.45691 40.00709
02-Feb-2008 20:33:51 116.46427 40.00045
02-Feb-2008 20:34:06 116.46313 40.00038
02-Feb-2008 20:38:53 116.45887 39.98648
02-Feb-2008 20:39:08 116.45742 39.9853
02-Feb-2008 20:43:54 116.44574 39.97621
02-Feb-2008 20:44:09 116.44551 39.97595
02-Feb-2008 20:48:56 116.41386 39.96791
02-Feb-2008 20:49:11 116.41262 39.96785
02-Feb-2008 20:53:58 116.37527 39.96688
02-Feb-2008 20:54:13 116.37305 39.96685
02-Feb-2008 20:58:59 116.36496 39.95421
02-Feb-2008 20:59:14 116.36501 39.95353
