Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:56 116.34468 39.96268
02-Feb-2008 13:43:41 116.34367 39.96162
02-Feb-2008 13:47:56 116.34678 39.96243
02-Feb-2008 13:48:41 116.34708 39.96143
02-Feb-2008 13:52:58 116.34542 39.96654
02-Feb-2008 13:53:43 116.3409 39.96646
02-Feb-2008 13:58:00 116.31638 39.96616
02-Feb-2008 13:58:45 116.31474 39.96695
02-Feb-2008 14:03:01 116.31373 39.97472
02-Feb-2008 14:03:46 116.31761 39.97465
02-Feb-2008 14:08:48 116.31475 39.96673
02-Feb-2008 14:13:05 116.34919 39.96629
02-Feb-2008 14:13:50 116.35668 39.96627
02-Feb-2008 14:18:06 116.38858 39.96003
02-Feb-2008 14:18:51 116.38865 39.95843
02-Feb-2008 14:18:51 116.38865 39.95843
02-Feb-2008 14:23:08 116.41086 39.94792
02-Feb-2008 14:23:53 116.42077 39.94814
02-Feb-2008 14:28:10 116.4278 39.9273
02-Feb-2008 14:28:55 116.42742 39.92358
02-Feb-2008 14:33:11 116.42158 39.91419
02-Feb-2008 14:33:56 116.42098 39.91398
02-Feb-2008 14:38:13 116.4205 39.9049
02-Feb-2008 14:38:58 116.42046 39.90422
02-Feb-2008 14:43:15 116.41355 39.90091
02-Feb-2008 14:43:15 116.41355 39.90091
02-Feb-2008 14:43:59 116.41303 39.8999
02-Feb-2008 14:48:16 116.39984 39.89937
02-Feb-2008 14:49:01 116.39521 39.89909
02-Feb-2008 14:53:18 116.3842 39.89902
02-Feb-2008 14:54:03 116.37887 39.89886
02-Feb-2008 14:58:20 116.35869 39.89828
02-Feb-2008 14:59:04 116.35207 39.89798
02-Feb-2008 15:03:21 116.29945 39.89585
02-Feb-2008 15:04:06 116.28888 39.8959
02-Feb-2008 15:08:23 116.2693 39.9234
02-Feb-2008 15:09:08 116.26897 39.93061
02-Feb-2008 15:13:24 116.26426 39.96868
02-Feb-2008 15:18:26 116.25327 39.97204
02-Feb-2008 15:23:28 116.25973 39.96861
02-Feb-2008 15:28:29 116.26704 39.95243
02-Feb-2008 15:29:14 116.26713 39.95229
02-Feb-2008 15:33:31 116.26918 39.961
02-Feb-2008 15:34:16 116.2697 39.96859
02-Feb-2008 15:38:33 116.31919 39.98444
02-Feb-2008 15:44:19 116.36353 39.9791
02-Feb-2008 15:48:36 116.36514 39.97898
02-Feb-2008 15:49:21 116.36354 39.98084
02-Feb-2008 15:53:38 116.36184 39.9875
02-Feb-2008 15:54:23 116.36188 39.98747
02-Feb-2008 15:58:39 116.36172 39.98787
02-Feb-2008 15:59:24 116.36234 39.98802
02-Feb-2008 16:03:41 116.34717 39.99169
02-Feb-2008 16:04:26 116.34713 39.99196
02-Feb-2008 16:08:43 116.34621 40.01074
02-Feb-2008 16:09:28 116.34594 40.01512
02-Feb-2008 16:13:44 116.34962 40.0214
02-Feb-2008 16:14:29 116.34693 40.02383
02-Feb-2008 16:18:46 116.34196 40.03419
02-Feb-2008 16:19:31 116.3419 40.03413
02-Feb-2008 16:23:48 116.34407 40.02829
02-Feb-2008 16:24:33 116.34398 40.02829
02-Feb-2008 16:29:34 116.34262 40.02772
02-Feb-2008 16:29:34 116.34262 40.02772
02-Feb-2008 16:34:36 116.36667 39.9963
02-Feb-2008 16:38:53 116.36635 39.97543
02-Feb-2008 16:39:38 116.36519 39.97537
02-Feb-2008 16:44:39 116.34946 39.97523
02-Feb-2008 16:48:56 116.33922 39.97482
02-Feb-2008 16:48:56 116.33922 39.97482
02-Feb-2008 16:49:41 116.3393 39.97465
02-Feb-2008 16:54:43 116.33087 39.97518
02-Feb-2008 16:58:59 116.32843 39.97537
02-Feb-2008 16:59:44 116.32411 39.97509
02-Feb-2008 17:04:01 116.30599 39.97457
