Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:41 116.45788 39.87242
02-Feb-2008 13:50:41 117.89903 39.53282
02-Feb-2008 14:00:32 117.89903 39.53282
02-Feb-2008 14:07:32 117.89903 39.53282
02-Feb-2008 14:21:02 116.4483 39.92587
02-Feb-2008 14:27:02 116.43742 39.92227
02-Feb-2008 14:33:02 116.41203 39.92303
02-Feb-2008 14:39:02 116.41792 39.93208
02-Feb-2008 14:45:01 116.38578 39.86248
02-Feb-2008 14:51:02 116.44427 39.926
02-Feb-2008 14:57:02 116.4437 39.91202
02-Feb-2008 15:09:02 116.44403 39.90758
02-Feb-2008 15:15:02 116.47158 39.90153
02-Feb-2008 15:21:02 116.47167 39.90052
02-Feb-2008 15:27:02 116.48395 39.90947
02-Feb-2008 15:33:47 116.47182 39.92072
02-Feb-2008 15:39:47 116.47197 39.9226
02-Feb-2008 15:46:26 116.47187 39.91052
02-Feb-2008 15:52:26 116.45567 39.91913
02-Feb-2008 15:58:26 116.44728 39.93245
02-Feb-2008 16:04:26 116.42812 39.93373
02-Feb-2008 16:10:26 116.42122 39.94833
02-Feb-2008 16:16:26 116.40267 39.94795
02-Feb-2008 16:23:59 116.39128 39.9488
02-Feb-2008 16:41:59 116.4198 39.93942
02-Feb-2008 16:47:59 116.44278 39.94723
02-Feb-2008 16:53:59 116.46082 39.9718
02-Feb-2008 17:00:22 116.4593 39.98677
02-Feb-2008 17:12:22 116.47248 39.99953
02-Feb-2008 17:18:22 116.47213 39.9792
02-Feb-2008 17:24:22 116.47657 39.97573
02-Feb-2008 17:30:22 116.48085 39.95685
02-Feb-2008 17:39:12 116.48345 39.94453
02-Feb-2008 17:45:12 116.4834 39.93057
02-Feb-2008 17:51:12 116.48352 39.88185
02-Feb-2008 17:57:12 116.5395 39.86743
02-Feb-2008 18:30:53 116.60857 39.8552
02-Feb-2008 18:36:53 116.56922 39.85987
02-Feb-2008 18:42:53 116.55082 39.86778
02-Feb-2008 18:48:58 116.50255 39.8721
02-Feb-2008 18:54:58 116.51878 39.85437
02-Feb-2008 19:00:58 116.54518 39.83328
02-Feb-2008 19:06:58 116.52575 39.8303
02-Feb-2008 19:12:58 116.46383 39.81002
02-Feb-2008 19:19:17 116.44847 39.81745
02-Feb-2008 19:25:17 116.44177 39.81128
02-Feb-2008 19:43:33 116.44752 39.85295
02-Feb-2008 20:00:00 116.44902 39.84855
02-Feb-2008 20:06:00 116.4488 39.86022
02-Feb-2008 20:18:00 116.48378 39.88245
02-Feb-2008 20:24:00 116.48395 39.94143
02-Feb-2008 20:30:00 116.45513 39.97552
02-Feb-2008 20:36:51 116.45945 39.98675
02-Feb-2008 20:42:51 116.46957 39.98043
02-Feb-2008 20:48:51 116.46777 39.9891
02-Feb-2008 20:48:51 116.46777 39.9891
02-Feb-2008 20:55:04 116.46252 40.01015
02-Feb-2008 21:01:04 116.45523 40.01923
02-Feb-2008 21:07:04 116.43045 40.03578
02-Feb-2008 21:13:04 116.41858 40.03603
02-Feb-2008 21:19:09 116.41172 40.02762
02-Feb-2008 21:25:09 116.4014 40.00398
02-Feb-2008 21:31:09 116.40123 39.97093
02-Feb-2008 21:37:09 116.3873 39.9732
02-Feb-2008 21:43:09 116.40483 39.96502
02-Feb-2008 21:49:09 116.41253 39.9527
02-Feb-2008 21:55:09 116.42525 39.9381
02-Feb-2008 22:01:09 116.42857 39.9156
02-Feb-2008 22:07:27 116.42115 39.89415
02-Feb-2008 22:13:45 116.40713 39.88697
02-Feb-2008 22:19:54 116.39233 39.88373
02-Feb-2008 22:31:54 116.35835 39.85218
02-Feb-2008 22:38:36 116.3607 39.868
02-Feb-2008 22:56:36 116.39557 39.8907
