Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.50213 40.00659
02-Feb-2008 13:42:54 116.50212 40.00661
02-Feb-2008 13:47:54 116.48734 39.99267
02-Feb-2008 13:52:55 116.48234 39.98813
02-Feb-2008 13:57:55 116.49025 39.97066
02-Feb-2008 14:02:55 116.49028 39.97066
02-Feb-2008 14:07:55 116.49029 39.97068
02-Feb-2008 14:12:54 116.48383 39.97098
02-Feb-2008 14:17:54 116.48047 39.95638
02-Feb-2008 14:22:54 116.45671 39.94844
02-Feb-2008 14:27:54 116.439 39.94023
02-Feb-2008 14:32:54 116.42011 39.94825
02-Feb-2008 14:37:54 116.4303 39.93327
02-Feb-2008 14:42:54 116.42832 39.91885
02-Feb-2008 14:47:54 116.41833 39.90717
02-Feb-2008 14:52:54 116.40817 39.90713
02-Feb-2008 14:52:54 116.40817 39.90713
02-Feb-2008 14:57:54 116.39037 39.9063
02-Feb-2008 15:07:54 116.31834 39.89601
02-Feb-2008 15:12:54 116.31396 39.90638
02-Feb-2008 15:17:54 116.30378 39.9076
02-Feb-2008 15:22:54 116.31416 39.90973
02-Feb-2008 15:27:54 116.31413 39.90961
02-Feb-2008 15:37:54 116.3142 39.9096
02-Feb-2008 15:42:54 116.31423 39.90951
02-Feb-2008 15:47:54 116.31481 39.90776
02-Feb-2008 15:52:53 116.31508 39.89671
02-Feb-2008 15:57:53 116.30417 39.88564
02-Feb-2008 16:02:53 116.3095 39.86606
02-Feb-2008 16:07:53 116.30702 39.86816
02-Feb-2008 16:12:53 116.30668 39.8735
02-Feb-2008 16:22:53 116.31214 39.87131
02-Feb-2008 16:32:53 116.32232 39.88843
02-Feb-2008 16:37:53 116.34674 39.88772
02-Feb-2008 16:42:53 116.36634 39.88766
02-Feb-2008 16:47:53 116.3769 39.88793
02-Feb-2008 16:52:54 116.39357 39.89006
02-Feb-2008 16:57:54 116.41259 39.89536
02-Feb-2008 17:07:53 116.41536 39.86541
02-Feb-2008 17:12:53 116.4168 39.85603
02-Feb-2008 17:17:53 116.41747 39.85419
02-Feb-2008 17:17:53 116.41747 39.85419
02-Feb-2008 17:22:53 116.41673 39.85659
