Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:45 116.28032 39.95581
02-Feb-2008 13:40:37 116.28548 39.95635
02-Feb-2008 13:45:37 116.28919 39.91619
02-Feb-2008 13:50:37 116.28898 39.9107
02-Feb-2008 13:55:36 116.28904 39.90817
02-Feb-2008 14:01:00 116.2891 39.90204
02-Feb-2008 14:05:36 116.27743 39.90862
02-Feb-2008 14:08:48 116.27752 39.9162
02-Feb-2008 14:11:25 116.27878 39.92194
02-Feb-2008 14:16:25 116.31527 39.92235
02-Feb-2008 14:21:25 116.32264 39.92197
02-Feb-2008 14:26:25 116.33808 39.92176
02-Feb-2008 14:28:16 116.34629 39.92236
02-Feb-2008 14:32:41 116.33784 39.92916
02-Feb-2008 14:37:41 116.3541 39.93091
02-Feb-2008 14:42:41 116.35834 39.91579
02-Feb-2008 14:46:38 116.35694 39.90633
02-Feb-2008 14:51:23 116.35715 39.90546
02-Feb-2008 14:56:23 116.3463 39.90498
02-Feb-2008 14:59:02 116.34326 39.90393
02-Feb-2008 15:08:38 116.34085 39.90403
02-Feb-2008 15:13:38 116.32326 39.90137
02-Feb-2008 15:17:50 116.3156 39.89602
02-Feb-2008 15:22:50 116.31561 39.90742
02-Feb-2008 15:27:50 116.33253 39.91271
02-Feb-2008 15:32:50 116.33905 39.91274
02-Feb-2008 15:38:15 116.34623 39.92217
02-Feb-2008 15:43:17 116.3653 39.92252
02-Feb-2008 15:48:15 116.37105 39.92218
02-Feb-2008 15:58:15 116.38538 39.92163
02-Feb-2008 16:03:15 116.40309 39.92296
02-Feb-2008 16:05:28 116.41397 39.92296
02-Feb-2008 16:05:28 116.41397 39.92296
02-Feb-2008 16:10:05 116.41108 39.92842
02-Feb-2008 16:15:05 116.42133 39.93228
02-Feb-2008 16:20:05 116.4282 39.93191
02-Feb-2008 16:25:05 116.42772 39.94328
02-Feb-2008 16:36:21 116.42757 39.93714
02-Feb-2008 16:41:21 116.42782 39.92466
02-Feb-2008 16:46:21 116.43197 39.92295
02-Feb-2008 16:51:21 116.44285 39.92154
02-Feb-2008 16:55:58 116.4543 39.91237
02-Feb-2008 16:59:10 116.44511 39.91211
02-Feb-2008 17:04:16 116.46852 39.90675
02-Feb-2008 17:07:49 116.47147 39.90309
02-Feb-2008 17:12:49 116.45745 39.89938
02-Feb-2008 17:17:49 116.45754 39.89946
02-Feb-2008 17:22:49 116.45747 39.89945
02-Feb-2008 17:27:49 116.45743 39.89936
02-Feb-2008 17:37:19 116.45574 39.89895
02-Feb-2008 17:37:19 116.45574 39.89895
02-Feb-2008 17:42:19 116.45 39.89226
02-Feb-2008 17:47:19 116.42383 39.89217
02-Feb-2008 17:52:19 116.41351 39.89179
02-Feb-2008 17:57:19 116.38997 39.88947
02-Feb-2008 18:02:19 116.38332 39.88836
02-Feb-2008 18:07:19 116.37959 39.88824
02-Feb-2008 18:17:19 116.36262 39.88797
02-Feb-2008 18:38:40 116.21886 39.89584
02-Feb-2008 19:03:30 116.17559 39.92305
02-Feb-2008 19:08:30 116.15797 39.92856
02-Feb-2008 19:11:31 116.15517 39.93152
02-Feb-2008 19:16:31 116.15452 39.93061
02-Feb-2008 19:21:31 116.16609 39.92328
02-Feb-2008 19:35:58 116.20082 39.90593
02-Feb-2008 19:38:48 116.20769 39.90608
02-Feb-2008 19:43:48 116.22856 39.90617
02-Feb-2008 19:59:24 116.25867 39.91419
02-Feb-2008 20:02:28 116.26559 39.9164
02-Feb-2008 20:07:28 116.27457 39.93136
02-Feb-2008 20:12:28 116.29899 39.93038
02-Feb-2008 20:17:28 116.29919 39.93035
02-Feb-2008 20:22:28 116.29545 39.9269
02-Feb-2008 20:27:28 116.27952 39.92302
02-Feb-2008 20:31:02 116.27986 39.91716
02-Feb-2008 20:36:02 116.27833 39.9213
02-Feb-2008 20:41:02 116.25673 39.92331
02-Feb-2008 20:41:02 116.25673 39.92331
02-Feb-2008 20:46:02 116.26495 39.92326
02-Feb-2008 20:51:02 116.26214 39.9233
02-Feb-2008 20:56:02 116.25867 39.92681
02-Feb-2008 21:01:02 116.26867 39.93435
02-Feb-2008 21:11:02 116.30003 39.95995
02-Feb-2008 21:16:02 116.31233 39.96453
02-Feb-2008 21:19:27 116.31999 39.95569
02-Feb-2008 21:30:33 116.4062 39.96761
02-Feb-2008 21:34:27 116.44769 39.95659
02-Feb-2008 21:39:27 116.49016 39.9942
02-Feb-2008 21:44:27 116.56478 40.03425
02-Feb-2008 21:49:27 116.58199 40.07275
02-Feb-2008 21:50:19 116.58375 40.07877
02-Feb-2008 21:55:19 116.58217 40.06434
02-Feb-2008 22:00:19 116.56241 40.06942
02-Feb-2008 22:05:19 116.56688 40.07186
02-Feb-2008 22:10:19 116.56691 40.07184
02-Feb-2008 22:15:19 116.5669 40.07186
02-Feb-2008 22:20:19 116.56693 40.07185
02-Feb-2008 22:25:19 116.56691 40.07184
02-Feb-2008 22:30:19 116.56692 40.07183
02-Feb-2008 22:35:19 116.56691 40.07183
02-Feb-2008 22:40:19 116.56692 40.07184
02-Feb-2008 22:45:19 116.56691 40.07184
02-Feb-2008 22:50:19 116.56694 40.07185
02-Feb-2008 22:55:19 116.56693 40.07184
02-Feb-2008 23:00:19 116.56691 40.07186
02-Feb-2008 23:05:19 116.56688 40.07186
02-Feb-2008 23:10:19 116.56694 40.07186
02-Feb-2008 23:15:19 116.56691 40.07185
02-Feb-2008 23:20:19 116.56692 40.07182
02-Feb-2008 23:25:19 116.56275 40.06768
02-Feb-2008 23:25:19 116.56275 40.06768
02-Feb-2008 23:35:19 116.58273 40.06191
02-Feb-2008 23:40:19 116.58228 40.06461
02-Feb-2008 23:45:19 116.58194 40.06683
02-Feb-2008 23:55:19 116.58121 40.07127
03-Feb-2008 00:00:19 116.5812 40.07145
03-Feb-2008 00:05:19 116.58122 40.07144
03-Feb-2008 00:10:19 116.5812 40.07144
03-Feb-2008 00:20:19 116.58262 40.07458
03-Feb-2008 00:30:19 116.58286 40.07479
03-Feb-2008 00:35:12 116.65797 40.04519
03-Feb-2008 00:35:45 116.65797 40.04519
03-Feb-2008 00:40:54 116.575 40.04336
03-Feb-2008 00:45:54 116.50057 40.00383
03-Feb-2008 00:50:54 116.43862 40.0182
03-Feb-2008 00:55:54 116.35816 40.02164
03-Feb-2008 01:06:06 116.34798 40.02886
03-Feb-2008 01:09:35 116.34565 40.01744
03-Feb-2008 01:14:35 116.34672 39.99331
03-Feb-2008 01:19:35 116.34727 39.96735
03-Feb-2008 01:24:35 116.34364 39.9439
03-Feb-2008 01:29:35 116.3376 39.94503
03-Feb-2008 01:34:35 116.33754 39.94498
03-Feb-2008 01:39:35 116.33762 39.94508
03-Feb-2008 01:44:35 116.33764 39.94512
03-Feb-2008 01:54:35 116.3376 39.94506
03-Feb-2008 01:59:35 116.33759 39.94513
03-Feb-2008 02:04:35 116.33763 39.94521
03-Feb-2008 02:14:35 116.33766 39.94517
03-Feb-2008 02:19:35 116.33762 39.94517
03-Feb-2008 02:29:35 116.33755 39.94508
03-Feb-2008 02:34:35 116.33753 39.94504
03-Feb-2008 02:39:35 116.33771 39.94526
03-Feb-2008 02:44:35 116.33772 39.94529
03-Feb-2008 02:49:35 116.33761 39.94512
03-Feb-2008 02:54:35 116.33761 39.94514
03-Feb-2008 03:04:35 116.33757 39.94511
03-Feb-2008 03:09:35 116.33766 39.9452
03-Feb-2008 03:14:35 116.3377 39.94519
03-Feb-2008 03:19:34 116.33764 39.94516
03-Feb-2008 03:24:34 116.33757 39.94511
03-Feb-2008 03:29:34 116.33764 39.94515
03-Feb-2008 03:44:34 116.33759 39.94512
03-Feb-2008 03:54:34 116.33761 39.94513
03-Feb-2008 03:59:34 116.33757 39.94515
03-Feb-2008 04:09:34 116.33762 39.94514
03-Feb-2008 04:14:34 116.33764 39.9451
03-Feb-2008 04:19:34 116.33761 39.9451
03-Feb-2008 04:24:34 116.33764 39.94514
03-Feb-2008 04:29:34 116.33761 39.94514
03-Feb-2008 04:34:34 116.33762 39.94512
03-Feb-2008 04:34:34 116.33762 39.94512
03-Feb-2008 04:39:34 116.33758 39.94508
03-Feb-2008 04:44:34 116.33763 39.94514
03-Feb-2008 04:49:34 116.33761 39.94511
03-Feb-2008 04:54:34 116.33759 39.94515
03-Feb-2008 04:59:34 116.33762 39.9451
03-Feb-2008 05:04:34 116.33762 39.94517
03-Feb-2008 05:09:34 116.33761 39.94518
03-Feb-2008 05:14:34 116.33759 39.94511
03-Feb-2008 05:19:34 116.33761 39.94511
03-Feb-2008 05:24:34 116.33758 39.94518
03-Feb-2008 05:29:34 116.33763 39.94511
03-Feb-2008 05:39:34 116.33763 39.9451
03-Feb-2008 05:44:34 116.3376 39.94512
03-Feb-2008 05:49:34 116.33759 39.94511
03-Feb-2008 05:54:34 116.33761 39.94511
03-Feb-2008 06:04:34 116.33765 39.94515
03-Feb-2008 06:09:34 116.33761 39.94513
03-Feb-2008 06:14:34 116.33766 39.94513
03-Feb-2008 06:19:34 116.33762 39.94511
03-Feb-2008 06:24:34 116.33763 39.94515
03-Feb-2008 06:29:34 116.33763 39.94515
03-Feb-2008 06:39:34 116.33759 39.9451
03-Feb-2008 06:44:34 116.33759 39.94515
03-Feb-2008 06:49:34 116.33759 39.94517
03-Feb-2008 06:54:34 116.33758 39.94512
03-Feb-2008 06:59:34 116.33758 39.94512
03-Feb-2008 07:04:34 116.33756 39.94512
03-Feb-2008 07:09:34 116.33756 39.94512
03-Feb-2008 07:14:34 116.33757 39.9452
03-Feb-2008 07:19:34 116.33753 39.94512
03-Feb-2008 07:29:34 116.3376 39.94516
03-Feb-2008 07:34:34 116.33758 39.94514
03-Feb-2008 07:39:34 116.33765 39.94509
03-Feb-2008 07:44:34 116.33761 39.94511
03-Feb-2008 07:54:34 116.33768 39.94509
03-Feb-2008 08:04:33 116.33764 39.94511
03-Feb-2008 08:14:33 116.33767 39.94512
03-Feb-2008 08:19:33 116.33768 39.94513
03-Feb-2008 08:29:33 116.33764 39.94509
03-Feb-2008 08:39:33 116.33757 39.9451
03-Feb-2008 08:44:33 116.33764 39.94509
03-Feb-2008 08:49:33 116.33763 39.94509
03-Feb-2008 08:54:33 116.33761 39.94511
03-Feb-2008 09:04:33 116.33762 39.94511
03-Feb-2008 09:09:33 116.33763 39.94508
03-Feb-2008 09:14:33 116.33764 39.9451
03-Feb-2008 09:19:33 116.33762 39.94507
03-Feb-2008 09:24:33 116.33765 39.94511
03-Feb-2008 09:24:33 116.33765 39.94511
03-Feb-2008 09:29:33 116.33775 39.94516
03-Feb-2008 09:29:33 116.33775 39.94516
03-Feb-2008 09:34:33 116.33756 39.94507
03-Feb-2008 09:39:33 116.33762 39.94511
03-Feb-2008 09:44:33 116.3376 39.94514
03-Feb-2008 09:49:33 116.3376 39.94511
03-Feb-2008 09:54:33 116.33762 39.94511
03-Feb-2008 10:04:33 116.3377 39.94513
03-Feb-2008 10:09:33 116.33751 39.94514
