Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:28:02 116.41272 40.17292
02-Feb-2008 21:52:48 116.40993 40.17327
02-Feb-2008 22:37:22 116.41073 40.17595
03-Feb-2008 09:40:44 116.40292 40.0659
03-Feb-2008 09:46:44 116.40158 40.06563
03-Feb-2008 09:58:44 116.37625 40.07608
03-Feb-2008 10:00:00 116.37435 40.08082
03-Feb-2008 10:06:00 116.32992 40.0785
03-Feb-2008 10:12:00 116.30355 40.07717
03-Feb-2008 12:56:58 116.43255 39.8927
03-Feb-2008 13:04:50 116.42892 39.89937
03-Feb-2008 13:10:50 116.42105 39.90723
03-Feb-2008 13:16:50 116.42027 39.91655
03-Feb-2008 13:34:50 116.39687 39.94827
03-Feb-2008 13:41:13 116.37002 39.94748
03-Feb-2008 13:47:13 116.3498 39.94247
03-Feb-2008 13:53:38 116.31908 39.94535
03-Feb-2008 13:59:45 116.32028 39.93153
03-Feb-2008 14:05:45 116.32275 39.922
03-Feb-2008 14:11:45 116.3432 39.91542
03-Feb-2008 14:35:45 116.40673 39.9132
03-Feb-2008 14:41:45 116.41347 39.91665
03-Feb-2008 14:47:45 116.41087 39.9306
03-Feb-2008 14:53:46 116.4025 39.93415
03-Feb-2008 14:59:47 116.40142 39.95698
03-Feb-2008 15:05:47 116.39053 39.9618
03-Feb-2008 15:11:47 116.38813 39.96178
03-Feb-2008 15:22:32 116.38813 39.96178
03-Feb-2008 15:51:33 116.38813 39.96178
03-Feb-2008 16:08:33 116.38813 39.96178
03-Feb-2008 16:25:03 116.38813 39.96178
03-Feb-2008 16:25:03 116.38813 39.96178
03-Feb-2008 16:34:32 116.38813 39.96178
03-Feb-2008 16:41:33 116.38813 39.96178
03-Feb-2008 20:14:42 116.40918 40.17305
03-Feb-2008 21:36:37 116.40925 40.17303
04-Feb-2008 11:49:43 116.40965 40.1733
04-Feb-2008 11:55:43 116.46945 40.17497
04-Feb-2008 12:03:50 116.501 40.16665
04-Feb-2008 14:10:11 116.38548 40.17438
04-Feb-2008 14:10:11 116.38548 40.17438
04-Feb-2008 14:29:38 116.40985 40.17333
04-Feb-2008 18:41:29 116.4098 40.17332
05-Feb-2008 12:34:17 116.38515 40.17593
05-Feb-2008 13:39:49 116.3851 40.17623
05-Feb-2008 13:45:49 116.40157 40.16262
05-Feb-2008 13:51:49 116.42145 40.11808
05-Feb-2008 14:25:52 116.43037 40.07062
05-Feb-2008 14:31:57 116.4075 40.08738
05-Feb-2008 14:37:57 116.40645 40.14677
07-Feb-2008 17:45:33 116.41068 40.17393
07-Feb-2008 17:51:33 116.47293 40.17472
07-Feb-2008 17:59:47 116.49558 40.16792
07-Feb-2008 21:35:23 116.48913 40.13058
08-Feb-2008 12:13:47 116.38762 40.17412
08-Feb-2008 12:23:22 116.38527 40.17613
08-Feb-2008 12:29:22 116.34032 40.16932
08-Feb-2008 12:35:30 116.2722 40.16767
08-Feb-2008 12:41:30 116.24013 40.16548
08-Feb-2008 13:00:28 116.24018 40.16613
08-Feb-2008 13:06:28 116.25558 40.17238
08-Feb-2008 13:12:28 116.34208 40.17637
08-Feb-2008 13:18:28 116.38333 40.20505
08-Feb-2008 13:24:28 116.41637 40.2052
