Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:33:40 116.41531 39.86921
02-Feb-2008 14:33:40 116.41531 39.86921
02-Feb-2008 14:36:33 116.42457 39.87075
02-Feb-2008 14:38:42 116.41874 39.87104
02-Feb-2008 14:41:35 116.41874 39.87104
02-Feb-2008 14:43:44 116.41874 39.87104
02-Feb-2008 14:46:37 116.41874 39.87104
02-Feb-2008 14:48:46 116.35201 39.90604
02-Feb-2008 14:48:46 116.41874 39.87105
02-Feb-2008 14:51:39 116.41874 39.87105
02-Feb-2008 14:53:47 116.41874 39.87105
02-Feb-2008 14:56:40 116.41874 39.87105
02-Feb-2008 14:58:49 116.41874 39.87105
02-Feb-2008 15:01:42 116.41874 39.87105
02-Feb-2008 15:03:51 116.41874 39.87105
02-Feb-2008 15:06:44 116.41874 39.87105
02-Feb-2008 15:08:53 116.41874 39.87105
02-Feb-2008 15:13:55 116.41874 39.87105
02-Feb-2008 15:18:56 116.41874 39.87105
02-Feb-2008 15:21:49 116.41874 39.87105
02-Feb-2008 15:23:58 116.41874 39.87105
02-Feb-2008 15:26:51 116.41874 39.87105
02-Feb-2008 15:26:51 116.41874 39.87105
02-Feb-2008 15:29:00 116.41874 39.87105
02-Feb-2008 15:31:53 116.41874 39.87105
02-Feb-2008 15:34:02 116.41874 39.87105
02-Feb-2008 15:36:55 116.41874 39.87105
02-Feb-2008 15:39:04 116.41874 39.87105
02-Feb-2008 15:41:57 116.41874 39.87105
02-Feb-2008 15:44:05 116.41874 39.87105
02-Feb-2008 15:46:58 116.41874 39.87105
02-Feb-2008 15:49:07 116.41874 39.87105
02-Feb-2008 15:52:00 116.41874 39.87105
02-Feb-2008 15:54:09 116.41874 39.87105
02-Feb-2008 15:57:02 116.41874 39.87105
02-Feb-2008 15:59:11 116.41874 39.87105
02-Feb-2008 16:02:04 116.41874 39.87105
02-Feb-2008 16:04:13 116.41874 39.87105
02-Feb-2008 16:07:06 116.41874 39.87105
02-Feb-2008 16:09:14 116.41874 39.87105
02-Feb-2008 16:12:07 116.41874 39.87105
02-Feb-2008 16:17:09 116.41874 39.87105
02-Feb-2008 16:19:18 116.41874 39.87105
02-Feb-2008 16:22:11 116.41874 39.87105
02-Feb-2008 16:24:20 116.41874 39.87105
02-Feb-2008 16:29:22 116.41874 39.87105
02-Feb-2008 16:32:15 116.41872 39.87107
02-Feb-2008 16:34:23 116.41872 39.87107
02-Feb-2008 16:34:23 116.41872 39.87107
02-Feb-2008 16:37:16 116.41872 39.87107
02-Feb-2008 16:39:25 116.41872 39.87107
02-Feb-2008 16:42:18 116.41872 39.87107
02-Feb-2008 16:44:27 116.41873 39.87106
02-Feb-2008 16:47:20 116.41873 39.87106
02-Feb-2008 16:49:28 116.41873 39.87106
02-Feb-2008 16:52:21 116.41873 39.87106
02-Feb-2008 16:54:30 116.41873 39.87106
02-Feb-2008 16:57:23 116.41873 39.87106
02-Feb-2008 16:59:31 116.41873 39.87106
02-Feb-2008 17:02:24 116.41873 39.87106
02-Feb-2008 17:04:33 116.41873 39.87106
02-Feb-2008 17:07:26 116.41873 39.87106
02-Feb-2008 17:12:28 116.41873 39.87106
