Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:50:40 116.4514 39.96013
02-Feb-2008 19:55:42 116.44284 39.95349
02-Feb-2008 20:00:44 116.44156 39.94415
02-Feb-2008 20:05:46 116.43384 39.93997
02-Feb-2008 20:10:47 116.42651 39.94797
02-Feb-2008 20:15:49 116.41901 39.95245
02-Feb-2008 20:20:51 116.41232 39.95753
02-Feb-2008 20:25:53 116.4126 39.9676
02-Feb-2008 20:30:55 116.41272 39.9741
02-Feb-2008 20:35:56 116.41823 39.97856
02-Feb-2008 20:40:58 116.4178 39.98691
02-Feb-2008 20:40:58 116.4178 39.98691
02-Feb-2008 20:46:00 116.38828 39.98672
02-Feb-2008 20:51:02 116.33206 39.9853
02-Feb-2008 20:56:03 116.32819 39.9914
02-Feb-2008 21:01:05 116.32853 39.99546
02-Feb-2008 21:11:08 116.34603 40.01293
02-Feb-2008 21:16:10 116.34621 40.00668
02-Feb-2008 21:21:11 116.36317 40.00005
02-Feb-2008 21:26:13 116.37931 40.00047
02-Feb-2008 21:31:15 116.38219 39.98623
02-Feb-2008 21:36:17 116.41424 39.98719
02-Feb-2008 21:41:19 116.42455 39.98744
02-Feb-2008 21:46:20 116.43844 39.98489
02-Feb-2008 21:46:20 116.43844 39.98489
02-Feb-2008 21:51:22 116.46783 39.96698
02-Feb-2008 21:56:24 116.48559 39.95933
02-Feb-2008 21:59:13 116.48566 39.95932
02-Feb-2008 22:50:55 116.48496 39.96186
02-Feb-2008 22:55:37 116.48438 39.96001
03-Feb-2008 09:49:25 116.485 39.95931
03-Feb-2008 09:54:27 116.47063 39.9528
03-Feb-2008 09:59:29 116.48511 39.95679
03-Feb-2008 10:04:30 116.48515 39.9583
03-Feb-2008 10:09:32 116.48362 39.92199
03-Feb-2008 10:14:34 116.45625 39.90932
03-Feb-2008 10:24:38 116.45481 39.88308
03-Feb-2008 10:29:39 116.48445 39.88132
03-Feb-2008 10:34:41 116.50445 39.8741
03-Feb-2008 10:59:50 116.4653 39.89922
03-Feb-2008 11:09:54 116.4561 39.90527
03-Feb-2008 11:14:55 116.45888 39.91664
03-Feb-2008 11:19:57 116.47209 39.92128
03-Feb-2008 11:24:59 116.47407 39.93225
03-Feb-2008 11:30:01 116.46705 39.93251
03-Feb-2008 11:35:03 116.45403 39.93249
03-Feb-2008 11:35:03 116.45403 39.93249
03-Feb-2008 11:45:06 116.44465 39.92128
03-Feb-2008 11:50:08 116.45559 39.93294
03-Feb-2008 11:55:10 116.45908 39.96617
03-Feb-2008 12:00:10 116.51156 40.01333
03-Feb-2008 12:10:14 116.58212 40.07339
03-Feb-2008 12:15:16 116.58099 40.07907
03-Feb-2008 12:20:18 116.58066 40.0765
03-Feb-2008 12:26:05 116.5821 40.0649
03-Feb-2008 12:35:23 116.56281 40.06764
03-Feb-2008 12:40:25 116.56467 40.07026
03-Feb-2008 12:45:27 116.56636 40.07042
03-Feb-2008 12:49:14 116.56646 40.07099
03-Feb-2008 14:00:55 116.56651 40.07097
03-Feb-2008 14:05:57 116.56651 40.07097
03-Feb-2008 14:10:59 116.56651 40.07097
03-Feb-2008 14:16:00 116.56651 40.07097
03-Feb-2008 14:21:02 116.56651 40.07097
03-Feb-2008 14:26:04 116.56651 40.07097
03-Feb-2008 14:31:06 116.56651 40.07097
03-Feb-2008 14:36:07 116.56651 40.07097
03-Feb-2008 14:41:09 116.56651 40.07097
03-Feb-2008 14:46:11 116.56651 40.07097
03-Feb-2008 14:51:13 116.56651 40.07097
03-Feb-2008 14:56:15 116.56651 40.07097
03-Feb-2008 15:01:16 116.56651 40.07097
03-Feb-2008 15:06:18 116.56651 40.07097
03-Feb-2008 15:11:20 116.56601 40.07096
03-Feb-2008 15:21:24 116.5824 40.06397
03-Feb-2008 15:26:25 116.5824 40.06397
03-Feb-2008 15:31:27 116.58175 40.06807
03-Feb-2008 15:41:31 116.58139 40.07039
03-Feb-2008 15:46:32 116.58084 40.07316
03-Feb-2008 15:46:32 116.58084 40.07316
03-Feb-2008 15:51:33 116.58196 40.07522
03-Feb-2008 15:56:35 116.58338 40.0759
03-Feb-2008 16:01:37 116.58338 40.0759
03-Feb-2008 16:06:39 116.58516 40.07665
03-Feb-2008 16:11:40 116.58737 40.07723
03-Feb-2008 16:21:44 116.5822 40.0746
03-Feb-2008 16:26:46 116.55678 40.03054
03-Feb-2008 16:31:48 116.48532 39.99002
03-Feb-2008 16:36:49 116.43594 39.98653
03-Feb-2008 16:41:51 116.38304 39.98669
03-Feb-2008 16:46:53 116.37201 39.97883
03-Feb-2008 16:51:55 116.37479 39.97635
03-Feb-2008 16:56:56 116.36587 39.97538
03-Feb-2008 17:01:58 116.36328 39.98493
03-Feb-2008 17:07:00 116.32689 39.99025
03-Feb-2008 17:12:02 116.31592 39.991
03-Feb-2008 17:17:04 116.32689 39.98527
03-Feb-2008 17:22:05 116.3274 39.97538
03-Feb-2008 17:27:07 116.34659 39.97512
03-Feb-2008 17:32:09 116.35908 39.98046
03-Feb-2008 17:37:11 116.3755 39.98598
03-Feb-2008 17:42:13 116.41998 39.98745
03-Feb-2008 17:47:14 116.47169 39.96436
03-Feb-2008 17:47:14 116.47169 39.96436
03-Feb-2008 17:52:16 116.48584 39.96034
03-Feb-2008 20:20:13 116.48467 39.95814
03-Feb-2008 20:25:15 116.46188 39.95
03-Feb-2008 20:30:17 116.45564 39.94799
03-Feb-2008 20:35:18 116.44403 39.94534
03-Feb-2008 20:40:20 116.43003 39.9398
03-Feb-2008 20:45:22 116.42406 39.93968
03-Feb-2008 20:50:24 116.43239 39.93968
03-Feb-2008 20:55:25 116.44438 39.94585
03-Feb-2008 21:00:27 116.46505 39.95094
03-Feb-2008 21:05:29 116.48094 39.95634
03-Feb-2008 21:05:29 116.48094 39.95634
03-Feb-2008 21:10:31 116.48495 39.9618
03-Feb-2008 22:43:08 116.4862 39.95962
03-Feb-2008 22:48:09 116.48585 39.96002
03-Feb-2008 22:53:11 116.4885 39.96105
03-Feb-2008 22:58:12 116.49363 39.9631
03-Feb-2008 23:03:14 116.49363 39.9631
03-Feb-2008 23:08:15 116.48555 39.96401
03-Feb-2008 23:13:17 116.49238 39.97053
03-Feb-2008 23:18:19 116.49238 39.97053
03-Feb-2008 23:23:21 116.49238 39.97053
03-Feb-2008 23:28:23 116.48369 39.97029
03-Feb-2008 23:33:10 116.48445 39.96002
04-Feb-2008 09:32:57 116.48449 39.95988
04-Feb-2008 09:37:59 116.48516 39.95921
04-Feb-2008 09:43:00 116.4832 39.96048
04-Feb-2008 09:48:02 116.48321 39.96047
04-Feb-2008 09:53:04 116.44731 39.98054
04-Feb-2008 09:58:06 116.40922 39.9873
04-Feb-2008 10:03:08 116.35666 39.98594
04-Feb-2008 10:08:09 116.34663 39.99937
04-Feb-2008 10:13:11 116.33302 39.99832
04-Feb-2008 10:18:13 116.34686 39.99064
04-Feb-2008 10:18:13 116.34686 39.99064
04-Feb-2008 10:23:15 116.347 39.97045
04-Feb-2008 10:28:17 116.34997 39.94786
04-Feb-2008 10:33:18 116.34928 39.93915
04-Feb-2008 10:38:20 116.34999 39.91769
04-Feb-2008 10:43:22 116.35253 39.90992
04-Feb-2008 10:48:24 116.3536 39.91842
04-Feb-2008 10:53:25 116.36715 39.92427
04-Feb-2008 10:58:27 116.37171 39.93138
04-Feb-2008 11:03:29 116.3935 39.93195
04-Feb-2008 11:08:31 116.41092 39.9312
04-Feb-2008 11:13:33 116.4115 39.91615
04-Feb-2008 11:18:34 116.41179 39.90607
04-Feb-2008 11:23:36 116.41049 39.90073
04-Feb-2008 11:28:38 116.40993 39.90175
04-Feb-2008 11:33:40 116.41194 39.90679
04-Feb-2008 11:38:42 116.42866 39.91703
04-Feb-2008 11:43:43 116.43307 39.93958
04-Feb-2008 11:48:45 116.44315 39.9399
04-Feb-2008 11:53:47 116.44935 39.95724
04-Feb-2008 12:03:50 116.57084 40.03835
04-Feb-2008 12:08:51 116.58346 40.05041
04-Feb-2008 12:13:53 116.58858 40.04793
04-Feb-2008 12:18:59 116.58862 40.04783
04-Feb-2008 12:24:01 116.58879 40.04174
04-Feb-2008 12:28:46 116.59116 40.03859
04-Feb-2008 13:09:23 116.56691 40.03289
04-Feb-2008 13:19:27 116.55976 40.0022
04-Feb-2008 13:39:34 116.50891 39.93858
04-Feb-2008 13:44:36 116.48471 39.93253
04-Feb-2008 13:49:38 116.46686 39.93251
04-Feb-2008 13:59:41 116.45507 39.89235
04-Feb-2008 14:09:55 116.44746 39.87249
04-Feb-2008 14:14:47 116.44746 39.87249
04-Feb-2008 14:19:49 116.44746 39.87249
04-Feb-2008 14:19:49 116.44746 39.87249
04-Feb-2008 14:29:52 116.45413 39.87003
04-Feb-2008 14:34:54 116.45524 39.89686
04-Feb-2008 14:39:56 116.45561 39.93749
04-Feb-2008 14:44:57 116.44818 39.95635
04-Feb-2008 15:00:03 116.48449 39.95704
04-Feb-2008 15:05:05 116.4962 39.96027
04-Feb-2008 15:07:45 116.49827 39.96029
04-Feb-2008 16:04:23 116.49709 39.97097
04-Feb-2008 16:09:25 116.4971 39.96676
04-Feb-2008 16:14:27 116.49736 39.96273
04-Feb-2008 16:19:28 116.49732 39.96057
04-Feb-2008 16:24:30 116.49732 39.96057
04-Feb-2008 16:29:32 116.49732 39.96057
04-Feb-2008 16:34:34 116.49732 39.96057
04-Feb-2008 16:39:35 116.49732 39.96057
04-Feb-2008 16:44:37 116.49017 39.96095
04-Feb-2008 16:49:38 116.47608 39.96184
04-Feb-2008 16:49:38 116.47608 39.96184
04-Feb-2008 16:54:40 116.48345 39.98593
04-Feb-2008 16:59:42 116.48377 39.96672
04-Feb-2008 17:04:43 116.48572 39.96123
04-Feb-2008 17:26:41 116.48513 39.96174
04-Feb-2008 17:58:10 116.48573 39.96132
04-Feb-2008 18:36:28 116.48419 39.95793
04-Feb-2008 18:41:29 116.48479 39.95669
04-Feb-2008 18:46:31 116.48364 39.94751
04-Feb-2008 18:51:33 116.47266 39.92168
04-Feb-2008 19:06:38 116.44414 39.92261
04-Feb-2008 19:11:40 116.44405 39.91256
04-Feb-2008 19:16:42 116.43233 39.90719
04-Feb-2008 19:21:43 116.42269 39.90714
04-Feb-2008 19:26:44 116.40821 39.90686
04-Feb-2008 19:31:46 116.40014 39.90659
04-Feb-2008 19:36:48 116.39532 39.90646
04-Feb-2008 19:41:50 116.38185 39.90606
04-Feb-2008 19:46:52 116.37581 39.90593
04-Feb-2008 19:51:53 116.35968 39.90599
04-Feb-2008 19:56:55 116.35341 39.90917
04-Feb-2008 20:06:59 116.35134 39.91265
04-Feb-2008 20:12:01 116.34243 39.91265
04-Feb-2008 20:17:02 116.33718 39.91282
04-Feb-2008 20:22:04 116.3285 39.91637
04-Feb-2008 20:27:06 116.33874 39.91706
04-Feb-2008 20:27:06 116.33874 39.91706
04-Feb-2008 20:37:09 116.35363 39.91093
04-Feb-2008 20:42:11 116.35696 39.90945
04-Feb-2008 20:47:13 116.35493 39.90572
04-Feb-2008 20:52:15 116.37358 39.9058
04-Feb-2008 21:02:18 116.41904 39.90692
04-Feb-2008 21:07:20 116.45078 39.90273
04-Feb-2008 21:12:22 116.46962 39.89372
04-Feb-2008 21:17:24 116.46862 39.89215
04-Feb-2008 21:27:27 116.47185 39.9064
04-Feb-2008 21:32:29 116.472 39.91389
04-Feb-2008 21:37:31 116.4722 39.92769
04-Feb-2008 21:42:33 116.46095 39.93251
04-Feb-2008 21:47:35 116.44699 39.9572
04-Feb-2008 21:52:36 116.44426 39.94634
05-Feb-2008 09:14:35 116.48418 39.96026
05-Feb-2008 09:19:37 116.48418 39.96026
05-Feb-2008 09:24:39 116.48418 39.96026
05-Feb-2008 09:29:41 116.485 39.95829
05-Feb-2008 09:34:43 116.48496 39.95664
05-Feb-2008 09:39:44 116.48188 39.95543
05-Feb-2008 09:39:44 116.48188 39.95543
05-Feb-2008 09:44:46 116.48279 39.90756
05-Feb-2008 09:49:47 116.47188 39.90728
05-Feb-2008 09:54:49 116.47189 39.91185
05-Feb-2008 09:59:50 116.48332 39.92125
05-Feb-2008 10:04:52 116.48304 39.95734
05-Feb-2008 10:09:54 116.48657 39.9594
05-Feb-2008 10:14:56 116.48369 39.91464
05-Feb-2008 10:19:58 116.48186 39.86749
05-Feb-2008 10:24:59 116.45473 39.8669
05-Feb-2008 10:30:01 116.43836 39.87062
05-Feb-2008 10:35:03 116.43023 39.90161
05-Feb-2008 10:40:05 116.42789 39.93098
05-Feb-2008 10:50:08 116.3384 39.93731
05-Feb-2008 10:55:10 116.28814 39.94656
05-Feb-2008 11:00:12 116.28222 39.94075
05-Feb-2008 11:05:14 116.28191 39.94081
05-Feb-2008 11:10:16 116.28618 39.94102
05-Feb-2008 11:15:17 116.28618 39.94102
05-Feb-2008 11:20:19 116.28618 39.94102
05-Feb-2008 11:25:21 116.28618 39.94102
05-Feb-2008 11:30:23 116.29158 39.92268
05-Feb-2008 11:35:24 116.32213 39.92202
05-Feb-2008 11:40:26 116.34844 39.92222
05-Feb-2008 11:45:28 116.34305 39.89619
05-Feb-2008 11:45:28 116.34305 39.89619
05-Feb-2008 11:50:30 116.36534 39.86861
05-Feb-2008 11:55:32 116.38134 39.8766
05-Feb-2008 12:00:33 116.38711 39.88494
05-Feb-2008 12:05:35 116.40484 39.88681
05-Feb-2008 12:10:37 116.42345 39.88269
05-Feb-2008 12:15:39 116.44905 39.88307
05-Feb-2008 12:20:41 116.45551 39.88929
05-Feb-2008 12:30:44 116.45601 39.91002
05-Feb-2008 12:35:46 116.46801 39.91219
05-Feb-2008 12:40:48 116.47187 39.90764
05-Feb-2008 12:45:49 116.47162 39.90727
05-Feb-2008 12:50:51 116.43999 39.9071
05-Feb-2008 12:55:53 116.42433 39.90702
05-Feb-2008 13:05:57 116.40491 39.91576
05-Feb-2008 13:10:58 116.41806 39.92297
05-Feb-2008 13:16:00 116.41964 39.93153
05-Feb-2008 13:20:50 116.4242 39.93954
05-Feb-2008 13:20:50 116.4242 39.93954
05-Feb-2008 13:26:06 116.43024 39.93953
05-Feb-2008 13:31:08 116.43024 39.93953
05-Feb-2008 13:36:10 116.43182 39.93965
05-Feb-2008 13:41:11 116.45404 39.94769
05-Feb-2008 13:46:13 116.4542 39.95291
05-Feb-2008 13:46:13 116.4542 39.95291
05-Feb-2008 13:51:15 116.45545 39.94758
05-Feb-2008 13:56:17 116.45533 39.91265
05-Feb-2008 14:01:19 116.45593 39.91186
05-Feb-2008 14:06:20 116.44942 39.95573
05-Feb-2008 14:11:27 116.44095 39.9927
05-Feb-2008 14:16:24 116.45638 40.01141
05-Feb-2008 14:21:26 116.47229 40.00422
05-Feb-2008 14:26:27 116.49069 39.99888
05-Feb-2008 14:31:29 116.47675 39.98321
05-Feb-2008 14:36:31 116.4871 39.97065
05-Feb-2008 14:41:33 116.49342 39.97227
05-Feb-2008 14:46:35 116.48494 39.96186
05-Feb-2008 15:13:46 116.48275 39.97005
05-Feb-2008 15:30:31 116.48494 39.96185
05-Feb-2008 15:52:08 116.49371 39.96166
05-Feb-2008 15:54:25 116.49504 39.96088
05-Feb-2008 16:11:19 116.49466 39.96108
05-Feb-2008 16:11:19 116.49466 39.96108
05-Feb-2008 16:16:21 116.4836 39.96997
05-Feb-2008 16:19:08 116.48251 39.9697
05-Feb-2008 16:27:25 116.48499 39.9618
05-Feb-2008 16:27:27 116.48499 39.9618
05-Feb-2008 17:10:21 116.48553 39.9611
05-Feb-2008 17:15:23 116.48451 39.96017
05-Feb-2008 17:20:25 116.48532 39.95683
05-Feb-2008 17:24:12 116.48532 39.95683
05-Feb-2008 17:35:34 116.48338 39.96034
05-Feb-2008 17:40:36 116.49147 39.9706
05-Feb-2008 17:45:38 116.4924 39.97057
05-Feb-2008 17:50:39 116.48512 39.96223
05-Feb-2008 17:53:26 116.48441 39.95998
06-Feb-2008 09:35:13 116.48591 39.95876
06-Feb-2008 09:40:15 116.48307 39.95723
06-Feb-2008 09:45:16 116.48307 39.95723
06-Feb-2008 09:50:18 116.48307 39.95723
06-Feb-2008 09:55:20 116.48307 39.95723
06-Feb-2008 10:00:22 116.48384 39.96552
06-Feb-2008 10:05:23 116.48365 39.9863
06-Feb-2008 10:10:25 116.50792 40.00943
06-Feb-2008 10:15:27 116.55342 40.02807
06-Feb-2008 10:20:29 116.58912 40.03926
06-Feb-2008 10:25:31 116.59059 40.03933
06-Feb-2008 10:30:32 116.59071 40.03931
06-Feb-2008 10:35:34 116.59071 40.03931
06-Feb-2008 10:40:36 116.59071 40.03931
06-Feb-2008 10:45:38 116.59071 40.03931
06-Feb-2008 10:50:40 116.59056 40.0393
06-Feb-2008 10:55:41 116.56839 40.03349
06-Feb-2008 11:00:43 116.557 40.01211
