Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.37779 39.90253
02-Feb-2008 13:39:55 116.39276 39.89874
02-Feb-2008 13:40:08 116.39275 39.89872
02-Feb-2008 13:44:57 116.40801 39.89584
02-Feb-2008 13:45:09 116.40829 39.89594
02-Feb-2008 13:49:59 116.41242 39.89223
02-Feb-2008 13:50:11 116.41241 39.89229
02-Feb-2008 13:50:11 116.41241 39.89229
02-Feb-2008 13:55:00 116.41463 39.87903
02-Feb-2008 13:55:00 116.41463 39.87903
02-Feb-2008 13:55:13 116.41469 39.87764
02-Feb-2008 14:00:02 116.39014 39.87067
02-Feb-2008 14:00:14 116.391 39.87099
02-Feb-2008 14:05:03 116.38908 39.85591
02-Feb-2008 14:05:16 116.38784 39.85584
02-Feb-2008 14:10:05 116.36097 39.8544
02-Feb-2008 14:10:18 116.3595 39.85403
02-Feb-2008 14:15:07 116.3425 39.86643
02-Feb-2008 14:15:19 116.3427 39.86747
02-Feb-2008 14:20:08 116.33511 39.87599
02-Feb-2008 14:20:21 116.33567 39.87615
02-Feb-2008 14:25:22 116.32813 39.88862
02-Feb-2008 14:30:12 116.32129 39.89595
02-Feb-2008 14:30:24 116.32107 39.89593
02-Feb-2008 14:35:13 116.30436 39.89796
02-Feb-2008 14:35:26 116.30435 39.89877
02-Feb-2008 14:40:27 116.3044 39.90916
02-Feb-2008 14:51:32 116.30558 39.9225
02-Feb-2008 14:52:23 116.31201 39.9224
02-Feb-2008 14:56:34 116.334 39.92175
02-Feb-2008 14:57:25 116.33663 39.92184
02-Feb-2008 15:01:35 116.34662 39.92235
02-Feb-2008 15:02:26 116.34595 39.92231
02-Feb-2008 15:05:25 116.34589 39.92235
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 15:10:34 116.34587 39.92232
02-Feb-2008 16:26:09 116.3431 39.92221
02-Feb-2008 16:28:00 116.3299 39.92171
02-Feb-2008 16:31:10 116.31701 39.92234
02-Feb-2008 16:33:02 116.30911 39.92273
02-Feb-2008 16:41:14 116.30389 39.91035
02-Feb-2008 16:43:05 116.30391 39.90935
02-Feb-2008 16:46:15 116.30996 39.90615
02-Feb-2008 16:48:07 116.31506 39.90397
02-Feb-2008 16:51:17 116.31565 39.89692
02-Feb-2008 16:53:08 116.31521 39.89989
02-Feb-2008 16:56:19 116.31536 39.90529
02-Feb-2008 16:58:10 116.31511 39.90584
02-Feb-2008 17:01:20 116.30469 39.908
02-Feb-2008 17:03:12 116.30432 39.91651
02-Feb-2008 17:06:22 116.30425 39.92593
02-Feb-2008 17:08:13 116.30418 39.93122
02-Feb-2008 17:08:13 116.30418 39.93122
02-Feb-2008 17:11:24 116.29826 39.93546
02-Feb-2008 17:13:15 116.29638 39.93277
02-Feb-2008 17:16:24 116.30179 39.93084
02-Feb-2008 17:18:16 116.30169 39.93079
02-Feb-2008 17:21:26 116.30179 39.93082
02-Feb-2008 17:23:17 116.30176 39.93087
02-Feb-2008 17:26:28 116.30182 39.93089
02-Feb-2008 17:28:19 116.30182 39.9309
02-Feb-2008 17:31:29 116.30179 39.93091
02-Feb-2008 17:33:21 116.30175 39.93082
02-Feb-2008 17:36:31 116.3018 39.93089
02-Feb-2008 17:38:22 116.30184 39.93092
02-Feb-2008 17:41:33 116.30179 39.93093
02-Feb-2008 17:43:24 116.30184 39.93094
02-Feb-2008 17:46:34 116.30183 39.93096
02-Feb-2008 17:48:26 116.30185 39.9309
02-Feb-2008 17:51:36 116.30388 39.92831
02-Feb-2008 17:53:27 116.30398 39.92522
02-Feb-2008 17:58:29 116.304 39.91821
02-Feb-2008 18:03:31 116.30394 39.91578
02-Feb-2008 18:06:41 116.30396 39.91412
02-Feb-2008 18:08:32 116.30395 39.91388
02-Feb-2008 18:11:43 116.30395 39.91158
02-Feb-2008 18:13:34 116.30395 39.91051
02-Feb-2008 18:16:44 116.30388 39.90776
02-Feb-2008 18:18:36 116.3029 39.90514
02-Feb-2008 18:21:46 116.30416 39.89035
02-Feb-2008 18:23:37 116.30433 39.88429
02-Feb-2008 18:26:48 116.30961 39.85796
02-Feb-2008 18:31:49 116.33964 39.83949
02-Feb-2008 18:33:41 116.33948 39.82487
02-Feb-2008 18:36:51 116.33883 39.82043
02-Feb-2008 18:38:42 116.33867 39.81705
02-Feb-2008 18:41:53 116.33907 39.80897
02-Feb-2008 18:43:44 116.34087 39.7957
02-Feb-2008 18:46:54 116.32835 39.77798
02-Feb-2008 18:48:45 116.3109 39.78079
02-Feb-2008 18:51:56 116.3078 39.77351
02-Feb-2008 18:53:47 116.3034 39.76218
02-Feb-2008 18:56:58 116.32271 39.75618
02-Feb-2008 18:58:49 116.32611 39.75055
02-Feb-2008 19:01:59 116.32558 39.74989
02-Feb-2008 19:07:57 116.32542 39.75014
02-Feb-2008 19:07:57 116.32542 39.75014
02-Feb-2008 19:23:17 116.32785 39.75655
02-Feb-2008 19:25:02 116.33107 39.75671
02-Feb-2008 19:28:19 116.3316 39.75658
02-Feb-2008 19:51:28 116.33201 39.74908
02-Feb-2008 19:56:17 116.32794 39.74333
02-Feb-2008 19:56:30 116.32797 39.74331
02-Feb-2008 20:01:18 116.32807 39.74423
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
02-Feb-2008 20:06:25 116.32814 39.74409
03-Feb-2008 12:37:19 116.33873 39.74719
03-Feb-2008 12:38:10 116.33961 39.74791
03-Feb-2008 12:42:20 116.33959 39.74793
