Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:04 116.42051 39.99743
02-Feb-2008 13:53:04 116.402 40.00534
02-Feb-2008 14:03:04 116.40185 40.00551
02-Feb-2008 14:23:04 116.40223 40.00292
02-Feb-2008 14:43:04 116.40183 40.00344
02-Feb-2008 14:53:04 116.41086 39.98545
02-Feb-2008 14:53:04 116.41086 39.98545
02-Feb-2008 15:03:04 116.41255 39.9529
02-Feb-2008 15:13:04 116.4106 39.94185
02-Feb-2008 15:23:03 116.41115 39.92518
02-Feb-2008 15:33:03 116.3742 39.9217
02-Feb-2008 15:43:03 116.41092 39.93405
02-Feb-2008 15:53:03 116.40481 39.95781
02-Feb-2008 16:03:03 116.41092 39.97422
02-Feb-2008 16:13:03 116.41188 40.02679
02-Feb-2008 16:23:03 116.41117 40.02443
02-Feb-2008 16:33:03 116.41122 40.02517
02-Feb-2008 16:43:03 116.40103 40.00638
02-Feb-2008 16:53:03 116.40116 40.00626
02-Feb-2008 17:03:03 116.40189 40.00576
02-Feb-2008 17:13:03 116.48016 40.01141
02-Feb-2008 17:23:03 116.51648 39.93758
02-Feb-2008 17:33:03 116.51265 39.95902
02-Feb-2008 17:43:03 116.51109 39.92484
02-Feb-2008 17:53:03 116.50018 39.90701
02-Feb-2008 21:09:35 116.4058 39.88688
02-Feb-2008 21:19:35 116.42784 39.88017
02-Feb-2008 21:19:35 116.42784 39.88017
02-Feb-2008 21:29:35 116.4447 39.8713
02-Feb-2008 21:39:35 116.45018 39.88168
02-Feb-2008 21:49:35 116.45846 39.89936
02-Feb-2008 21:59:35 116.45843 39.89933
02-Feb-2008 22:09:35 116.45839 39.89934
02-Feb-2008 22:19:35 116.4624 39.9124
02-Feb-2008 22:29:35 116.43762 39.90824
02-Feb-2008 22:39:35 116.46753 39.90841
02-Feb-2008 22:49:35 116.47208 39.91363
02-Feb-2008 22:59:35 116.44991 39.979
02-Feb-2008 23:19:35 116.38593 39.9868
02-Feb-2008 23:39:35 116.37404 39.98051
02-Feb-2008 23:49:35 116.40023 39.98666
02-Feb-2008 23:59:35 116.30213 39.98085
03-Feb-2008 00:09:35 116.30225 39.95552
03-Feb-2008 00:19:35 116.30412 39.91014
03-Feb-2008 00:29:35 116.24749 39.89592
03-Feb-2008 00:59:35 116.27146 39.90605
03-Feb-2008 01:09:34 116.31753 39.90603
03-Feb-2008 01:19:34 116.38564 39.89875
03-Feb-2008 01:29:34 116.38125 39.87715
03-Feb-2008 01:39:34 116.40888 39.86387
03-Feb-2008 01:49:34 116.43351 39.87292
03-Feb-2008 01:59:34 116.37385 39.86945
03-Feb-2008 02:19:34 116.39377 39.89794
03-Feb-2008 02:29:34 116.43474 39.90729
03-Feb-2008 02:39:34 116.47197 39.91002
03-Feb-2008 02:49:34 116.4744 39.90769
03-Feb-2008 02:59:34 116.47227 39.90999
03-Feb-2008 03:09:34 116.47029 39.91236
03-Feb-2008 03:19:34 116.47355 39.90855
03-Feb-2008 03:29:34 116.47194 39.91016
03-Feb-2008 03:39:34 116.47197 39.91014
03-Feb-2008 03:59:34 116.47001 39.91124
03-Feb-2008 04:09:34 116.47182 39.90975
03-Feb-2008 04:19:34 116.4715 39.90942
03-Feb-2008 04:29:34 116.47217 39.91019
03-Feb-2008 04:39:34 116.47219 39.91006
03-Feb-2008 04:49:34 116.51153 39.92771
03-Feb-2008 04:59:34 116.4898 39.92178
03-Feb-2008 05:09:34 116.47176 39.89043
03-Feb-2008 05:19:34 116.47162 39.91009
03-Feb-2008 05:29:33 116.4716 39.90994
03-Feb-2008 05:39:33 116.47141 39.91018
03-Feb-2008 05:49:33 116.4736 39.90798
03-Feb-2008 06:09:33 116.47212 39.91013
03-Feb-2008 06:19:33 116.47218 39.91023
03-Feb-2008 06:29:33 116.47239 39.91012
03-Feb-2008 06:39:33 116.47214 39.91007
03-Feb-2008 06:49:33 116.47216 39.91004
03-Feb-2008 06:59:33 116.47272 39.91022
03-Feb-2008 07:09:33 116.47258 39.91011
03-Feb-2008 07:19:33 116.47254 39.9101
03-Feb-2008 07:29:33 116.47253 39.91011
03-Feb-2008 07:39:33 116.47223 39.91009
03-Feb-2008 07:49:33 116.4722 39.91021
03-Feb-2008 07:59:33 116.47252 39.91019
03-Feb-2008 08:09:33 116.47179 39.90759
03-Feb-2008 08:39:33 116.58402 40.05816
03-Feb-2008 08:49:33 116.58313 40.07617
03-Feb-2008 09:09:33 116.54374 40.0589
03-Feb-2008 09:19:33 116.50683 40.01104
03-Feb-2008 09:29:33 116.50602 40.01078
03-Feb-2008 09:29:33 116.50602 40.01078
03-Feb-2008 09:49:33 116.4639 39.99722
03-Feb-2008 09:59:33 116.42689 39.99219
03-Feb-2008 10:09:32 116.4115 39.96921
03-Feb-2008 10:19:32 116.40989 39.94876
03-Feb-2008 10:29:32 116.41996 39.92077
03-Feb-2008 10:39:32 116.38274 39.90611
03-Feb-2008 10:49:32 116.36806 39.9098
03-Feb-2008 10:59:32 116.36735 39.91708
03-Feb-2008 11:09:32 116.39616 39.93203
03-Feb-2008 11:19:32 116.41238 39.91547
03-Feb-2008 11:29:32 116.42941 39.90789
03-Feb-2008 11:39:32 116.4602 39.88441
03-Feb-2008 11:49:32 116.45376 39.89562
03-Feb-2008 11:59:32 116.42468 39.89946
03-Feb-2008 12:09:32 116.40537 39.90666
03-Feb-2008 12:19:32 116.40544 39.90744
03-Feb-2008 12:29:32 116.413 39.91397
03-Feb-2008 12:39:32 116.41342 39.91434
03-Feb-2008 12:49:32 116.41233 39.91393
03-Feb-2008 12:59:32 116.4515 39.90677
03-Feb-2008 13:09:32 116.44498 39.90719
03-Feb-2008 13:19:32 116.42059 39.91456
03-Feb-2008 13:29:32 116.44301 39.92177
03-Feb-2008 13:39:32 116.46062 39.92247
03-Feb-2008 13:49:32 116.45278 39.89354
03-Feb-2008 13:59:32 116.451 39.89236
03-Feb-2008 14:09:32 116.42621 39.89191
03-Feb-2008 14:19:32 116.43223 39.85953
03-Feb-2008 14:29:32 116.44094 39.83161
03-Feb-2008 14:49:31 116.44474 39.82479
03-Feb-2008 14:59:31 116.42195 39.83823
03-Feb-2008 15:09:31 116.42637 39.8548
03-Feb-2008 15:19:31 116.43681 39.86936
03-Feb-2008 15:29:31 116.4455 39.87525
03-Feb-2008 15:39:31 116.45533 39.88861
03-Feb-2008 15:49:31 116.44848 39.9074
03-Feb-2008 15:59:31 116.44108 39.91647
03-Feb-2008 16:09:31 116.44403 39.93134
03-Feb-2008 16:19:31 116.46188 39.9325
03-Feb-2008 16:29:31 116.4585 39.95708
03-Feb-2008 16:49:31 116.49015 39.97063
03-Feb-2008 16:59:31 116.48934 39.97051
03-Feb-2008 17:09:31 116.48938 39.9705
03-Feb-2008 17:19:31 116.48933 39.97046
03-Feb-2008 17:29:31 116.48932 39.97045
03-Feb-2008 17:39:31 116.47534 39.9726
03-Feb-2008 17:49:31 116.44106 39.96125
03-Feb-2008 17:59:31 116.43983 39.94292
03-Feb-2008 18:09:31 116.42786 39.9262
03-Feb-2008 18:19:31 116.42062 39.90901
03-Feb-2008 18:29:31 116.40373 39.90673
03-Feb-2008 18:39:31 116.3816 39.90213
03-Feb-2008 18:49:31 116.38157 39.90157
03-Feb-2008 19:00:01 116.37037 39.90891
03-Feb-2008 19:09:31 116.36746 39.9097
03-Feb-2008 19:09:31 116.36746 39.9097
03-Feb-2008 19:13:36 116.38154 39.87482
03-Feb-2008 19:19:30 116.36749 39.91311
03-Feb-2008 19:29:30 116.36957 39.9211
03-Feb-2008 19:39:30 116.37652 39.90627
03-Feb-2008 19:49:30 116.38567 39.90443
03-Feb-2008 19:59:30 116.37573 39.92032
03-Feb-2008 20:09:30 116.38731 39.93196
03-Feb-2008 20:19:30 116.4197 39.93222
03-Feb-2008 20:29:30 116.42826 39.91775
03-Feb-2008 20:39:30 116.43744 39.89225
03-Feb-2008 20:49:30 116.45644 39.89353
03-Feb-2008 20:59:30 116.45288 39.9074
03-Feb-2008 21:09:30 116.45102 39.91046
03-Feb-2008 21:19:30 116.45576 39.91239
03-Feb-2008 21:29:30 116.54224 40.02551
03-Feb-2008 21:39:30 116.58682 40.07751
03-Feb-2008 21:49:30 116.56311 40.07008
03-Feb-2008 21:59:30 116.56562 40.07178
03-Feb-2008 22:09:30 116.56562 40.07177
03-Feb-2008 22:19:30 116.56562 40.07177
03-Feb-2008 22:29:30 116.56561 40.07177
03-Feb-2008 22:39:30 116.56561 40.07177
03-Feb-2008 22:49:30 116.56561 40.07176
03-Feb-2008 23:19:30 116.56562 40.07176
03-Feb-2008 23:29:30 116.56562 40.07175
03-Feb-2008 23:49:30 116.56562 40.07175
03-Feb-2008 23:59:29 116.56562 40.07175
03-Feb-2008 23:59:29 116.56562 40.07175
04-Feb-2008 00:09:29 116.56562 40.07175
04-Feb-2008 00:19:29 116.56561 40.07175
04-Feb-2008 00:29:29 116.56561 40.07175
04-Feb-2008 00:39:29 116.56489 40.0717
04-Feb-2008 00:49:29 116.58233 40.06475
04-Feb-2008 00:59:29 116.58155 40.07043
04-Feb-2008 01:09:29 116.58583 40.07669
04-Feb-2008 01:19:29 116.58748 40.07733
04-Feb-2008 01:29:29 116.5227 40.01858
04-Feb-2008 01:39:29 116.4554 39.92607
04-Feb-2008 01:49:29 116.45178 39.91579
04-Feb-2008 01:59:29 116.44433 39.92833
04-Feb-2008 02:19:29 116.45685 39.94377
04-Feb-2008 02:29:29 116.45669 39.94427
04-Feb-2008 02:39:29 116.45625 39.94391
04-Feb-2008 02:49:29 116.45742 39.94435
04-Feb-2008 02:59:29 116.45711 39.94354
04-Feb-2008 03:09:29 116.45747 39.94378
04-Feb-2008 03:19:29 116.45747 39.9436
04-Feb-2008 03:39:29 116.45771 39.94377
04-Feb-2008 03:49:29 116.45522 39.89081
04-Feb-2008 03:59:29 116.3882 39.85586
04-Feb-2008 04:09:29 116.38072 39.8518
04-Feb-2008 04:19:29 116.4522 39.86401
04-Feb-2008 04:29:29 116.4561 39.90643
04-Feb-2008 04:39:28 116.43878 39.93989
04-Feb-2008 04:49:28 116.39944 39.96594
04-Feb-2008 04:49:28 116.39944 39.96594
04-Feb-2008 04:59:28 116.40743 39.96125
04-Feb-2008 05:19:28 116.41403 39.95994
04-Feb-2008 05:29:28 116.41399 39.95986
04-Feb-2008 05:39:28 116.41405 39.95988
04-Feb-2008 05:49:28 116.41363 39.95985
04-Feb-2008 05:59:28 116.41393 39.9599
04-Feb-2008 06:09:28 116.41377 39.95974
04-Feb-2008 06:19:28 116.41383 39.95988
04-Feb-2008 06:29:28 116.41396 39.95994
04-Feb-2008 06:39:28 116.41386 39.95992
04-Feb-2008 06:49:28 116.41387 39.95986
04-Feb-2008 06:59:28 116.41367 39.96015
04-Feb-2008 07:09:28 116.41389 39.96003
04-Feb-2008 07:19:28 116.41352 39.95803
04-Feb-2008 07:29:28 116.4043 39.95779
04-Feb-2008 07:39:28 116.41245 39.95609
04-Feb-2008 07:49:28 116.41976 39.93486
04-Feb-2008 07:59:28 116.40188 39.96382
04-Feb-2008 08:09:28 116.41925 39.93929
04-Feb-2008 08:19:28 116.39461 39.9064
04-Feb-2008 08:29:28 116.40629 39.90902
04-Feb-2008 08:39:28 116.41936 39.93803
04-Feb-2008 08:49:28 116.40778 39.9588
04-Feb-2008 08:59:28 116.41439 39.95777
04-Feb-2008 09:09:28 116.40102 39.97353
04-Feb-2008 09:19:28 116.41032 40.00797
04-Feb-2008 09:29:28 116.40853 40.0567
04-Feb-2008 09:39:27 116.41108 40.01664
04-Feb-2008 09:39:27 116.41108 40.01664
04-Feb-2008 09:49:27 116.47643 40.01245
04-Feb-2008 09:59:27 116.5009 40.00555
04-Feb-2008 10:09:27 116.47181 40.00676
04-Feb-2008 10:19:27 116.47187 40.00676
04-Feb-2008 10:29:27 116.47213 40.0059
04-Feb-2008 10:39:27 116.47189 40.00619
04-Feb-2008 10:49:27 116.47124 40.00385
04-Feb-2008 10:59:27 116.42253 39.98774
04-Feb-2008 11:19:27 116.38133 39.994
04-Feb-2008 11:29:27 116.39768 39.98724
04-Feb-2008 11:39:27 116.27022 39.96952
04-Feb-2008 11:52:10 116.25822 39.86909
04-Feb-2008 11:59:27 116.27683 39.89579
04-Feb-2008 12:09:27 116.2891 39.90606
04-Feb-2008 12:19:27 116.28919 39.91066
04-Feb-2008 12:29:27 116.29336 39.95877
04-Feb-2008 12:39:27 116.30354 39.94862
04-Feb-2008 12:49:27 116.30352 39.89706
04-Feb-2008 12:59:27 116.31396 39.8954
04-Feb-2008 13:09:27 116.36796 39.89713
04-Feb-2008 13:19:27 116.3948 39.8905
04-Feb-2008 13:29:27 116.3928 39.90627
04-Feb-2008 13:39:27 116.38506 39.9163
04-Feb-2008 13:49:27 116.37087 39.93154
04-Feb-2008 13:59:26 116.3661 39.93115
04-Feb-2008 14:09:26 116.39549 39.93186
04-Feb-2008 14:19:26 116.40662 39.93189
04-Feb-2008 14:29:26 116.43338 39.92272
04-Feb-2008 14:29:26 116.43338 39.92272
04-Feb-2008 14:39:26 116.45486 39.91537
04-Feb-2008 14:49:26 116.45981 39.89942
04-Feb-2008 14:59:26 116.45975 39.89937
04-Feb-2008 15:19:26 116.48131 39.86215
04-Feb-2008 15:39:26 116.44336 39.8255
04-Feb-2008 15:49:26 116.44336 39.8255
04-Feb-2008 15:59:26 116.44336 39.82553
04-Feb-2008 16:09:26 116.44339 39.82555
04-Feb-2008 16:19:26 116.44339 39.82555
04-Feb-2008 16:29:26 116.45025 39.84345
04-Feb-2008 16:39:26 116.43281 39.86463
04-Feb-2008 16:49:26 116.45522 39.88279
04-Feb-2008 16:59:26 116.47176 39.90244
04-Feb-2008 17:09:26 116.48304 39.88402
04-Feb-2008 17:19:26 116.5106 39.86166
04-Feb-2008 17:29:26 116.47718 39.88313
04-Feb-2008 17:39:26 116.48351 39.89959
04-Feb-2008 17:49:26 116.47446 39.97188
04-Feb-2008 17:59:26 116.46691 39.98223
04-Feb-2008 18:51:15 116.42324 39.96828
04-Feb-2008 18:59:25 116.41055 39.96836
04-Feb-2008 19:09:25 116.40121 39.98131
04-Feb-2008 19:13:49 116.36825 39.90968
04-Feb-2008 19:19:25 116.36069 39.98073
04-Feb-2008 19:19:25 116.36069 39.98073
04-Feb-2008 19:29:25 116.3562 39.97731
04-Feb-2008 19:39:25 116.37398 39.97541
04-Feb-2008 19:49:25 116.38094 39.99813
04-Feb-2008 19:59:25 116.40205 40.00599
04-Feb-2008 20:09:25 116.48337 40.00848
04-Feb-2008 20:38:41 116.54705 40.06171
04-Feb-2008 20:39:25 116.53978 40.05641
04-Feb-2008 20:53:07 116.47254 40.0074
04-Feb-2008 20:59:25 116.44207 40.0067
04-Feb-2008 21:09:25 116.42041 39.99739
04-Feb-2008 21:19:25 116.42023 39.99749
04-Feb-2008 21:29:25 116.42076 39.99732
04-Feb-2008 21:39:25 116.42048 39.99742
04-Feb-2008 21:49:25 116.42032 39.99758
04-Feb-2008 21:59:25 116.42041 39.9975
04-Feb-2008 22:19:25 116.401 39.97902
04-Feb-2008 22:29:25 116.42607 39.95448
04-Feb-2008 22:39:25 116.40887 39.93966
04-Feb-2008 22:49:25 116.39567 39.95042
04-Feb-2008 22:59:25 116.42464 39.93948
04-Feb-2008 23:09:25 116.46636 39.9431
04-Feb-2008 23:19:24 116.47178 39.91503
04-Feb-2008 23:29:24 116.48395 39.92569
04-Feb-2008 23:39:24 116.48127 39.95656
04-Feb-2008 23:49:24 116.45467 39.92198
04-Feb-2008 23:59:24 116.43358 39.92286
05-Feb-2008 00:09:24 116.4139 39.8699
05-Feb-2008 00:09:24 116.4139 39.8699
05-Feb-2008 00:19:24 116.38146 39.87498
05-Feb-2008 00:29:24 116.4024 39.89933
05-Feb-2008 00:39:24 116.4211 39.89629
05-Feb-2008 00:49:24 116.43202 39.89257
05-Feb-2008 01:09:24 116.49032 39.90655
05-Feb-2008 04:22:21 116.47215 39.91018
05-Feb-2008 04:32:21 116.47276 39.90918
05-Feb-2008 04:42:21 116.47177 39.90986
05-Feb-2008 04:52:21 116.4712 39.90981
05-Feb-2008 05:02:21 116.47164 39.90989
05-Feb-2008 05:12:21 116.47152 39.90929
05-Feb-2008 05:22:20 116.47097 39.90925
05-Feb-2008 05:32:20 116.47123 39.90931
05-Feb-2008 05:42:20 116.47151 39.90992
05-Feb-2008 06:02:20 116.47112 39.91003
05-Feb-2008 06:12:20 116.47211 39.90998
05-Feb-2008 06:22:20 116.47161 39.90988
05-Feb-2008 06:32:20 116.47189 39.91001
05-Feb-2008 06:42:20 116.47239 39.91021
05-Feb-2008 06:52:20 116.47228 39.91004
05-Feb-2008 07:02:20 116.47234 39.91019
05-Feb-2008 07:12:20 116.47239 39.91019
05-Feb-2008 07:22:20 116.47236 39.91011
05-Feb-2008 07:32:20 116.47237 39.91011
05-Feb-2008 07:42:20 116.47228 39.90997
05-Feb-2008 07:52:20 116.47232 39.91016
05-Feb-2008 08:02:20 116.47228 39.91003
05-Feb-2008 08:12:20 116.49099 39.92176
05-Feb-2008 08:22:20 116.54602 39.92287
05-Feb-2008 08:32:20 116.48268 39.90577
05-Feb-2008 08:42:20 116.47198 39.90657
05-Feb-2008 08:52:20 116.48408 39.94296
05-Feb-2008 09:12:20 116.50574 40.01029
05-Feb-2008 09:22:20 116.49988 40.00525
05-Feb-2008 09:32:20 116.48615 40.00678
05-Feb-2008 09:42:20 116.48346 40.00709
05-Feb-2008 09:52:20 116.44137 39.9929
05-Feb-2008 10:02:19 116.41805 39.97948
05-Feb-2008 10:12:19 116.40781 39.96029
05-Feb-2008 10:22:19 116.42894 39.95326
05-Feb-2008 10:32:19 116.40773 39.96044
05-Feb-2008 10:32:19 116.40773 39.96044
