Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:45:38 116.68946 39.86593
02-Feb-2008 18:47:24 116.68946 39.86593
02-Feb-2008 18:50:40 116.69775 39.8721
02-Feb-2008 18:57:28 116.68383 39.90224
02-Feb-2008 19:00:43 116.66378 39.90745
02-Feb-2008 19:05:45 116.67068 39.9079
02-Feb-2008 19:07:31 116.68114 39.9124
02-Feb-2008 19:10:47 116.69483 39.91655
02-Feb-2008 19:15:48 116.73018 39.91226
02-Feb-2008 19:17:34 116.73018 39.91226
02-Feb-2008 19:20:50 116.73018 39.91226
02-Feb-2008 19:25:52 116.73041 39.91162
02-Feb-2008 19:27:38 116.72964 39.90213
02-Feb-2008 19:30:53 116.73218 39.89688
02-Feb-2008 19:43:59 116.73836 39.88846
02-Feb-2008 19:47:16 116.74239 39.88905
02-Feb-2008 19:59:09 116.7455 39.89344
02-Feb-2008 20:04:10 116.73228 39.89689
02-Feb-2008 20:37:26 116.73229 39.89687
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 20:44:21 116.73234 39.89682
02-Feb-2008 22:04:57 116.72819 39.89204
02-Feb-2008 22:09:50 116.72733 39.87223
02-Feb-2008 22:09:59 116.72666 39.87178
02-Feb-2008 22:15:01 116.71395 39.84863
02-Feb-2008 22:19:52 116.7194 39.82334
02-Feb-2008 22:20:01 116.72016 39.82335
02-Feb-2008 22:25:03 116.72385 39.82344
02-Feb-2008 22:27:55 116.72384 39.82344
03-Feb-2008 06:40:38 116.71776 39.83119
03-Feb-2008 06:42:52 116.71445 39.84266
03-Feb-2008 06:45:40 116.70613 39.86422
03-Feb-2008 06:50:45 116.68425 39.87039
03-Feb-2008 06:54:56 116.65645 39.8881
03-Feb-2008 06:55:47 116.65563 39.88875
03-Feb-2008 07:00:48 116.63116 39.90371
03-Feb-2008 07:04:59 116.59526 39.90835
03-Feb-2008 07:05:50 116.59526 39.90835
03-Feb-2008 07:10:52 116.5714 39.90305
03-Feb-2008 07:15:03 116.57104 39.90862
03-Feb-2008 07:15:53 116.56645 39.90896
03-Feb-2008 07:20:55 116.53798 39.9151
03-Feb-2008 07:25:57 116.50614 39.91507
03-Feb-2008 07:36:00 116.44668 39.90258
03-Feb-2008 07:41:02 116.43092 39.86944
03-Feb-2008 07:45:13 116.37683 39.86961
03-Feb-2008 07:55:16 116.38035 39.86961
03-Feb-2008 07:56:07 116.38992 39.87012
03-Feb-2008 08:05:19 116.46146 39.90343
03-Feb-2008 08:06:10 116.47068 39.9037
03-Feb-2008 08:21:15 116.50809 39.91516
03-Feb-2008 08:31:17 116.4747 39.96256
03-Feb-2008 08:36:19 116.41464 39.9875
03-Feb-2008 08:46:22 116.35559 39.98029
03-Feb-2008 08:51:24 116.3595 39.97693
03-Feb-2008 08:55:35 116.34707 39.96856
03-Feb-2008 08:55:35 116.34707 39.96856
03-Feb-2008 09:01:27 116.34986 39.925
03-Feb-2008 09:34:00 116.3388 39.91478
03-Feb-2008 10:04:36 116.30444 39.9111
03-Feb-2008 10:07:53 116.30419 39.93201
03-Feb-2008 10:12:53 116.31894 39.93731
03-Feb-2008 10:12:53 116.31894 39.93731
03-Feb-2008 10:17:55 116.33338 39.93668
03-Feb-2008 10:22:57 116.34856 39.93894
03-Feb-2008 10:24:43 116.35017 39.9384
03-Feb-2008 10:27:58 116.3492 39.93342
03-Feb-2008 10:33:00 116.34965 39.92677
03-Feb-2008 10:38:11 116.34974 39.89761
03-Feb-2008 10:43:03 116.35376 39.86719
03-Feb-2008 10:44:50 116.36738 39.86864
03-Feb-2008 10:53:07 116.38293 39.86983
03-Feb-2008 10:54:53 116.38354 39.87007
03-Feb-2008 10:58:08 116.35806 39.87023
03-Feb-2008 11:03:10 116.35779 39.87584
03-Feb-2008 11:08:12 116.35755 39.88492
03-Feb-2008 11:23:17 116.40449 39.89131
03-Feb-2008 11:25:03 116.40839 39.89151
03-Feb-2008 11:28:18 116.41248 39.89921
03-Feb-2008 11:33:20 116.41952 39.90705
