Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:05 115.97681 39.69022
02-Feb-2008 13:34:12 115.97681 39.69022
02-Feb-2008 13:34:15 115.9768 39.69022
02-Feb-2008 13:37:06 115.9768 39.69022
02-Feb-2008 13:39:13 115.97681 39.69022
02-Feb-2008 13:40:27 115.9768 39.69022
02-Feb-2008 13:40:27 115.9768 39.69022
02-Feb-2008 13:43:48 115.9768 39.69022
02-Feb-2008 13:44:39 115.97678 39.69011
02-Feb-2008 13:47:40 115.9768 39.69014
02-Feb-2008 13:49:17 115.9768 39.69014
02-Feb-2008 13:51:31 115.9768 39.69014
02-Feb-2008 13:54:19 115.9768 39.69014
02-Feb-2008 13:55:53 115.9768 39.69014
02-Feb-2008 13:59:21 115.9768 39.69014
02-Feb-2008 14:00:14 115.9768 39.69014
02-Feb-2008 14:05:06 115.9768 39.69014
02-Feb-2008 14:09:24 115.9768 39.69014
02-Feb-2008 14:09:24 115.9768 39.69014
02-Feb-2008 14:09:58 115.9768 39.69014
02-Feb-2008 14:14:29 115.97689 39.69015
02-Feb-2008 14:14:59 115.97688 39.69015
02-Feb-2008 14:16:50 115.97688 39.69015
02-Feb-2008 14:19:31 115.97689 39.69015
02-Feb-2008 14:21:02 115.97688 39.69015
02-Feb-2008 14:24:30 115.97689 39.69015
02-Feb-2008 14:26:13 115.97688 39.69015
02-Feb-2008 14:29:04 115.97688 39.69015
02-Feb-2008 14:29:55 115.97689 39.69015
02-Feb-2008 14:32:26 115.97688 39.69015
02-Feb-2008 14:34:33 115.97689 39.69015
02-Feb-2008 14:35:47 115.97688 39.69015
02-Feb-2008 14:39:35 115.97689 39.69015
02-Feb-2008 14:39:38 115.97688 39.69015
02-Feb-2008 14:43:30 115.97688 39.69015
02-Feb-2008 14:44:37 115.97689 39.69015
02-Feb-2008 14:47:51 115.97688 39.69015
02-Feb-2008 14:49:38 115.97689 39.69015
02-Feb-2008 14:52:13 115.97688 39.69015
02-Feb-2008 14:54:40 115.97689 39.69015
02-Feb-2008 14:57:04 115.97688 39.69015
02-Feb-2008 15:01:56 115.97688 39.69015
02-Feb-2008 15:03:27 115.97688 39.69015
02-Feb-2008 15:05:37 115.97688 39.69015
02-Feb-2008 15:06:58 115.97688 39.69015
02-Feb-2008 15:08:49 115.97688 39.69015
02-Feb-2008 15:09:46 115.97689 39.69015
02-Feb-2008 15:10:39 115.97688 39.69015
02-Feb-2008 15:13:00 115.97688 39.69015
02-Feb-2008 15:14:47 115.97689 39.69015
02-Feb-2008 15:18:12 115.97688 39.69015
02-Feb-2008 15:19:49 115.97689 39.69015
02-Feb-2008 15:24:24 115.97688 39.69015
02-Feb-2008 15:25:14 115.97689 39.69015
02-Feb-2008 15:27:45 115.97688 39.69015
02-Feb-2008 15:29:53 115.97689 39.69015
02-Feb-2008 15:31:37 115.97688 39.69015
02-Feb-2008 15:31:37 115.97688 39.69015
02-Feb-2008 15:34:54 115.97689 39.69015
02-Feb-2008 15:35:28 115.97688 39.69015
02-Feb-2008 15:39:49 115.97688 39.69015
02-Feb-2008 15:40:40 115.97689 39.69015
02-Feb-2008 15:44:11 115.97688 39.69015
02-Feb-2008 15:45:01 115.97689 39.69015
02-Feb-2008 15:49:03 115.97688 39.69015
02-Feb-2008 15:50:00 115.97689 39.69015
02-Feb-2008 15:53:54 115.97688 39.69015
02-Feb-2008 15:55:25 115.97688 39.69015
02-Feb-2008 15:57:36 115.97688 39.69015
02-Feb-2008 15:57:36 115.97688 39.69015
02-Feb-2008 15:58:56 115.97688 39.69015
02-Feb-2008 16:00:03 115.97689 39.69015
02-Feb-2008 16:00:47 115.97688 39.69015
02-Feb-2008 16:02:38 115.97688 39.69015
02-Feb-2008 16:04:57 115.97688 39.69015
02-Feb-2008 16:05:48 115.97689 39.69015
02-Feb-2008 16:07:18 115.97688 39.69015
02-Feb-2008 16:10:06 115.97689 39.69015
02-Feb-2008 16:10:09 115.97688 39.69015
02-Feb-2008 16:13:00 115.97688 39.69015
02-Feb-2008 16:15:08 115.97689 39.69015
02-Feb-2008 16:15:08 115.97689 39.69015
02-Feb-2008 16:16:21 115.97688 39.69015
02-Feb-2008 16:19:43 115.97688 39.69015
02-Feb-2008 16:20:33 115.97689 39.69015
02-Feb-2008 16:23:34 115.97688 39.69015
02-Feb-2008 16:25:11 115.97689 39.69015
02-Feb-2008 16:30:13 115.97689 39.69015
02-Feb-2008 16:31:47 115.97688 39.69015
02-Feb-2008 16:36:08 115.97688 39.69015
02-Feb-2008 16:40:17 115.97689 39.69015
02-Feb-2008 16:41:00 115.97688 39.69015
02-Feb-2008 16:47:22 115.97688 39.69015
02-Feb-2008 16:49:33 115.97688 39.69015
02-Feb-2008 16:50:24 115.97689 39.69015
02-Feb-2008 16:50:54 115.97688 39.69015
02-Feb-2008 16:52:44 115.97688 39.69015
02-Feb-2008 16:54:35 115.97688 39.69015
02-Feb-2008 16:55:25 115.97689 39.69015
02-Feb-2008 16:56:56 115.97688 39.69015
02-Feb-2008 16:59:17 115.97688 39.69015
02-Feb-2008 17:00:24 115.97689 39.69015
02-Feb-2008 17:02:08 115.97688 39.69015
02-Feb-2008 17:04:59 115.97688 39.69015
02-Feb-2008 17:05:49 115.97689 39.69015
02-Feb-2008 17:08:20 115.97688 39.69015
02-Feb-2008 17:08:20 115.97688 39.69015
02-Feb-2008 17:10:27 115.97698 39.69017
02-Feb-2008 17:15:29 115.97698 39.69017
02-Feb-2008 17:15:32 115.97698 39.69017
02-Feb-2008 17:20:31 115.97694 39.68988
02-Feb-2008 17:25:33 115.97711 39.69027
02-Feb-2008 17:30:34 115.97704 39.69016
02-Feb-2008 17:35:36 115.97713 39.6903
02-Feb-2008 17:37:50 115.97713 39.6903
02-Feb-2008 17:40:38 115.97713 39.6903
02-Feb-2008 17:41:32 115.97713 39.6903
02-Feb-2008 17:42:52 115.97713 39.6903
02-Feb-2008 17:44:43 115.97713 39.6903
02-Feb-2008 17:45:40 115.97713 39.6903
02-Feb-2008 17:46:33 115.97713 39.6903
02-Feb-2008 17:48:54 115.97713 39.6903
02-Feb-2008 17:50:42 115.97713 39.6903
02-Feb-2008 17:54:06 115.97713 39.6903
02-Feb-2008 17:55:43 115.97713 39.6903
02-Feb-2008 17:56:57 115.97713 39.6903
02-Feb-2008 18:00:18 115.97713 39.6903
02-Feb-2008 18:01:09 115.97713 39.6903
02-Feb-2008 18:03:39 115.97713 39.6903
02-Feb-2008 18:05:47 115.97713 39.6903
02-Feb-2008 18:07:31 115.97713 39.6903
02-Feb-2008 18:10:49 115.97713 39.6903
02-Feb-2008 18:11:22 115.97713 39.6903
02-Feb-2008 18:15:44 115.97713 39.6903
02-Feb-2008 18:16:34 115.97713 39.6903
02-Feb-2008 18:20:05 115.97715 39.69028
02-Feb-2008 18:20:56 115.97715 39.69028
02-Feb-2008 18:25:54 115.97715 39.69028
02-Feb-2008 18:29:49 115.97715 39.69028
02-Feb-2008 18:31:19 115.97715 39.69028
02-Feb-2008 18:33:30 115.97715 39.69028
02-Feb-2008 18:34:50 115.97715 39.69028
02-Feb-2008 18:35:58 115.97715 39.69028
02-Feb-2008 18:36:41 115.97715 39.69028
02-Feb-2008 18:38:32 115.97715 39.69028
02-Feb-2008 18:40:53 115.97715 39.69028
02-Feb-2008 18:41:43 115.97715 39.69028
02-Feb-2008 18:43:13 115.97715 39.69028
02-Feb-2008 18:46:01 115.97715 39.69028
02-Feb-2008 18:46:04 115.97715 39.69028
02-Feb-2008 18:48:55 115.9771 39.69027
02-Feb-2008 18:52:17 115.97707 39.69027
02-Feb-2008 18:55:38 115.97707 39.69027
02-Feb-2008 18:56:28 115.97707 39.69027
02-Feb-2008 18:59:29 115.97707 39.69027
02-Feb-2008 18:59:29 115.97707 39.69027
02-Feb-2008 19:01:06 115.97707 39.69027
02-Feb-2008 19:03:21 115.97707 39.69027
02-Feb-2008 19:06:08 115.97707 39.69027
02-Feb-2008 19:07:42 115.97707 39.69027
02-Feb-2008 19:11:10 115.97701 39.69026
02-Feb-2008 19:12:04 115.97701 39.69026
02-Feb-2008 19:16:12 115.97701 39.69026
02-Feb-2008 19:16:55 115.97701 39.69026
02-Feb-2008 19:21:14 115.97701 39.69026
02-Feb-2008 19:21:47 115.97701 39.69026
02-Feb-2008 19:23:18 115.97701 39.69024
02-Feb-2008 19:25:28 115.977 39.69024
02-Feb-2008 19:26:19 115.977 39.69024
02-Feb-2008 19:26:49 115.977 39.69024
02-Feb-2008 19:28:39 115.977 39.69024
02-Feb-2008 19:30:30 115.977 39.69024
02-Feb-2008 19:31:21 115.977 39.69024
02-Feb-2008 19:32:51 115.977 39.69024
02-Feb-2008 19:35:12 115.977 39.69024
02-Feb-2008 19:36:19 115.977 39.69024
02-Feb-2008 19:38:03 115.977 39.69024
02-Feb-2008 19:38:03 115.977 39.69024
02-Feb-2008 19:40:54 115.977 39.69024
02-Feb-2008 19:41:44 115.977 39.69024
02-Feb-2008 19:44:15 115.977 39.69024
02-Feb-2008 19:46:22 115.977 39.69024
02-Feb-2008 19:47:36 115.977 39.69024
02-Feb-2008 19:51:24 115.977 39.69024
02-Feb-2008 19:51:28 115.977 39.69024
02-Feb-2008 19:55:19 115.977 39.69024
02-Feb-2008 19:56:25 115.977 39.69024
02-Feb-2008 19:59:39 115.977 39.69024
02-Feb-2008 20:01:27 115.977 39.69024
02-Feb-2008 20:04:01 115.977 39.69024
02-Feb-2008 20:08:53 115.977 39.69024
02-Feb-2008 20:11:30 115.977 39.69024
