Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:50 116.31002 39.98096
02-Feb-2008 13:44:50 116.31634 39.96162
02-Feb-2008 13:49:50 116.3395 39.95654
02-Feb-2008 13:54:02 116.34256 39.94719
02-Feb-2008 13:54:50 116.34237 39.94853
02-Feb-2008 13:59:50 116.35526 39.9566
02-Feb-2008 14:03:13 116.36881 39.95654
02-Feb-2008 14:05:36 116.36434 39.96207
02-Feb-2008 14:10:36 116.36355 39.98045
02-Feb-2008 14:15:36 116.35976 39.9925
02-Feb-2008 14:18:01 116.35766 39.9952
02-Feb-2008 14:23:01 116.35854 39.99953
02-Feb-2008 14:41:03 116.33115 39.99007
02-Feb-2008 14:43:01 116.33133 39.99001
02-Feb-2008 14:48:01 116.33109 39.98999
02-Feb-2008 14:53:01 116.33108 39.98997
02-Feb-2008 14:53:01 116.33108 39.98997
02-Feb-2008 14:57:55 116.33085 39.99103
02-Feb-2008 15:00:30 116.32382 39.99151
02-Feb-2008 15:05:29 116.33145 39.9882
02-Feb-2008 15:07:58 116.33127 39.98955
02-Feb-2008 15:12:58 116.31013 39.99084
02-Feb-2008 15:17:58 116.31009 39.98521
02-Feb-2008 15:21:10 116.30928 39.981
02-Feb-2008 15:28:09 116.30977 39.98403
02-Feb-2008 15:33:09 116.32831 39.99524
02-Feb-2008 15:34:19 116.33043 39.9968
02-Feb-2008 15:39:19 116.33094 39.99016
02-Feb-2008 15:44:19 116.33091 39.99013
02-Feb-2008 15:49:03 116.33084 39.99122
02-Feb-2008 15:54:03 116.34801 39.98553
02-Feb-2008 15:59:03 116.39677 39.98686
02-Feb-2008 16:04:03 116.42108 39.98751
02-Feb-2008 16:09:03 116.46755 39.97471
02-Feb-2008 16:14:02 116.48553 39.9787
02-Feb-2008 16:19:02 116.48355 39.98481
02-Feb-2008 16:24:02 116.48375 39.98602
02-Feb-2008 16:28:20 116.48301 39.98871
02-Feb-2008 16:33:20 116.44851 39.95717
02-Feb-2008 16:38:20 116.43739 39.96371
02-Feb-2008 16:43:20 116.42186 39.96815
02-Feb-2008 16:48:21 116.39998 39.96767
02-Feb-2008 16:48:56 116.39489 39.96758
02-Feb-2008 16:48:56 116.39489 39.96758
02-Feb-2008 16:53:56 116.37473 39.96705
02-Feb-2008 16:56:31 116.36731 39.96688
02-Feb-2008 17:01:31 116.36375 39.97494
02-Feb-2008 17:05:23 116.35299 39.98035
02-Feb-2008 17:07:29 116.34766 39.98375
02-Feb-2008 17:12:29 116.35685 39.99991
02-Feb-2008 17:17:05 116.35787 40.00496
02-Feb-2008 17:22:05 116.35907 40.00013
02-Feb-2008 17:27:05 116.34594 40.01371
02-Feb-2008 17:32:05 116.34406 40.01394
02-Feb-2008 17:37:05 116.34409 40.01396
02-Feb-2008 17:47:05 116.34582 39.99976
02-Feb-2008 17:52:05 116.33346 39.9917
02-Feb-2008 17:57:05 116.33095 39.99022
02-Feb-2008 18:02:05 116.33103 39.99021
02-Feb-2008 18:07:05 116.33091 39.99021
02-Feb-2008 18:12:05 116.33081 39.99024
02-Feb-2008 18:17:05 116.33087 39.99013
02-Feb-2008 18:22:05 116.33099 39.99011
02-Feb-2008 18:32:05 116.33087 39.99076
02-Feb-2008 18:32:09 116.33084 39.99105
02-Feb-2008 18:37:09 116.34019 39.99949
02-Feb-2008 18:39:26 116.34292 40.00336
02-Feb-2008 18:44:26 116.33568 39.99943
02-Feb-2008 18:49:26 116.33399 39.99169
02-Feb-2008 18:54:26 116.31521 39.9917
02-Feb-2008 18:59:19 116.31307 40.00619
02-Feb-2008 19:04:19 116.30812 40.02029
02-Feb-2008 19:04:19 116.30812 40.02029
02-Feb-2008 19:09:19 116.30373 40.03698
02-Feb-2008 19:12:01 116.3011 40.04695
02-Feb-2008 19:17:01 116.30527 40.0406
02-Feb-2008 19:22:01 116.30532 40.04055
02-Feb-2008 19:27:01 116.3053 40.04061
02-Feb-2008 19:32:01 116.30533 40.04055
02-Feb-2008 19:37:01 116.30535 40.04062
02-Feb-2008 19:42:01 116.30532 40.04062
02-Feb-2008 19:52:01 116.32486 40.03459
02-Feb-2008 19:57:01 116.33391 40.03698
02-Feb-2008 20:02:01 116.34531 40.02324
02-Feb-2008 20:07:01 116.3469 40.02416
02-Feb-2008 20:12:01 116.34696 40.02419
02-Feb-2008 20:12:01 116.34696 40.02419
02-Feb-2008 20:17:01 116.34691 40.02411
02-Feb-2008 20:22:01 116.34689 40.02418
02-Feb-2008 20:27:01 116.34689 40.02424
02-Feb-2008 20:32:01 116.34692 40.02421
02-Feb-2008 20:37:01 116.34693 40.0242
02-Feb-2008 20:42:01 116.34687 40.02418
02-Feb-2008 20:47:01 116.34688 40.02416
02-Feb-2008 20:57:01 116.34687 40.02418
02-Feb-2008 21:02:01 116.34688 40.02419
02-Feb-2008 21:07:01 116.34686 40.0242
02-Feb-2008 21:12:01 116.34684 40.02417
02-Feb-2008 21:17:01 116.34688 40.02417
02-Feb-2008 21:27:01 116.34682 40.02415
02-Feb-2008 21:32:01 116.34679 40.02415
02-Feb-2008 21:37:01 116.34683 40.02421
02-Feb-2008 21:42:01 116.34691 40.02419
02-Feb-2008 21:47:01 116.34688 40.0242
02-Feb-2008 21:52:00 116.34691 40.02416
02-Feb-2008 21:57:00 116.34691 40.02414
02-Feb-2008 22:02:00 116.34694 40.02418
02-Feb-2008 22:07:00 116.34694 40.02414
02-Feb-2008 22:12:00 116.34696 40.02417
02-Feb-2008 22:17:00 116.3469 40.02418
02-Feb-2008 22:22:00 116.34687 40.02418
02-Feb-2008 22:27:00 116.34692 40.02417
02-Feb-2008 22:32:00 116.34689 40.02415
02-Feb-2008 22:37:00 116.34687 40.02419
02-Feb-2008 22:37:00 116.34687 40.02419
02-Feb-2008 22:42:00 116.34683 40.02418
02-Feb-2008 22:47:00 116.34686 40.02421
02-Feb-2008 22:52:00 116.34689 40.02419
02-Feb-2008 22:57:00 116.34688 40.02414
02-Feb-2008 23:02:00 116.34687 40.02416
02-Feb-2008 23:07:00 116.3456 40.0246
02-Feb-2008 23:12:00 116.34611 40.00897
02-Feb-2008 23:17:00 116.347 39.98868
02-Feb-2008 23:27:00 116.34196 39.9379
02-Feb-2008 23:32:00 116.34888 39.95778
