Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:07 116.58095 40.07241
02-Feb-2008 13:36:10 116.58177 40.06725
02-Feb-2008 13:40:08 116.57082 40.06332
02-Feb-2008 13:41:10 116.56413 40.06428
02-Feb-2008 13:45:09 116.56295 40.06717
02-Feb-2008 13:46:12 116.56276 40.06797
02-Feb-2008 13:50:11 116.56261 40.07
02-Feb-2008 13:50:11 116.56261 40.07
02-Feb-2008 13:51:13 116.56295 40.07008
02-Feb-2008 13:56:13 116.56502 40.07031
02-Feb-2008 13:56:15 116.56506 40.0703
02-Feb-2008 14:01:17 116.56558 40.07188
02-Feb-2008 16:08:07 116.56567 40.07197
02-Feb-2008 16:08:39 116.56567 40.07197
02-Feb-2008 16:13:08 116.56567 40.07197
02-Feb-2008 16:13:41 116.56567 40.07197
02-Feb-2008 16:18:10 116.56567 40.07197
02-Feb-2008 16:18:43 116.56567 40.07197
02-Feb-2008 16:23:12 116.56567 40.07197
02-Feb-2008 16:23:44 116.56567 40.07197
02-Feb-2008 16:28:13 116.56567 40.07197
02-Feb-2008 16:28:46 116.56567 40.07197
02-Feb-2008 16:33:15 116.56567 40.07197
02-Feb-2008 16:33:47 116.56567 40.07197
02-Feb-2008 16:38:49 116.56567 40.07197
02-Feb-2008 16:43:18 116.56567 40.07197
02-Feb-2008 16:43:51 116.56546 40.07195
02-Feb-2008 16:48:20 116.56231 40.06965
02-Feb-2008 16:48:52 116.56238 40.06902
02-Feb-2008 16:53:54 116.58275 40.06139
02-Feb-2008 16:58:23 116.5814 40.0701
02-Feb-2008 16:58:56 116.58141 40.07008
02-Feb-2008 17:03:24 116.58124 40.07114
02-Feb-2008 17:03:24 116.58124 40.07114
02-Feb-2008 17:03:56 116.58121 40.07136
02-Feb-2008 17:08:26 116.58102 40.07207
02-Feb-2008 17:08:58 116.58102 40.07207
02-Feb-2008 17:13:27 116.58039 40.07623
02-Feb-2008 17:14:00 116.5812 40.07646
02-Feb-2008 17:18:29 116.58289 40.0795
02-Feb-2008 17:19:01 116.58289 40.0795
02-Feb-2008 17:22:58 116.58142 40.07929
02-Feb-2008 17:23:30 116.58133 40.07727
02-Feb-2008 17:27:59 116.57939 40.04753
02-Feb-2008 17:28:32 116.57832 40.04648
02-Feb-2008 17:30:33 116.55847 40.03133
02-Feb-2008 17:33:01 116.52303 40.01873
02-Feb-2008 17:33:34 116.51537 40.01584
02-Feb-2008 17:34:54 116.50204 40.00509
02-Feb-2008 17:36:11 116.48882 39.99311
02-Feb-2008 17:38:03 116.48081 39.98596
02-Feb-2008 17:43:04 116.46177 39.96873
02-Feb-2008 17:43:37 116.45605 39.9636
02-Feb-2008 17:48:06 116.45516 39.9506
02-Feb-2008 17:48:39 116.4552 39.94849
02-Feb-2008 17:53:08 116.45021 39.94717
02-Feb-2008 17:53:40 116.44766 39.94675
02-Feb-2008 17:58:09 116.44418 39.94015
02-Feb-2008 17:58:42 116.44425 39.93822
02-Feb-2008 18:03:11 116.43244 39.93237
02-Feb-2008 18:03:44 116.43171 39.93243
02-Feb-2008 18:08:13 116.42786 39.92674
02-Feb-2008 18:08:45 116.42799 39.92412
02-Feb-2008 18:13:14 116.4284 39.91543
02-Feb-2008 18:18:16 116.42028 39.91737
02-Feb-2008 18:18:49 116.42011 39.92012
02-Feb-2008 18:23:17 116.41209 39.92304
02-Feb-2008 18:23:50 116.40894 39.92301
02-Feb-2008 18:28:19 116.40079 39.92293
02-Feb-2008 18:28:52 116.40079 39.92293
02-Feb-2008 18:33:21 116.39008 39.93099
02-Feb-2008 18:33:54 116.39007 39.93122
02-Feb-2008 18:43:57 116.36498 39.9312
02-Feb-2008 18:54:00 116.35402 39.93103
02-Feb-2008 18:54:03 116.35468 39.93103
02-Feb-2008 18:59:02 116.35334 39.93103
02-Feb-2008 19:04:03 116.35021 39.93104
02-Feb-2008 19:04:06 116.35021 39.93104
02-Feb-2008 19:09:05 116.34274 39.93109
02-Feb-2008 19:09:05 116.34274 39.93109
02-Feb-2008 19:09:08 116.34258 39.93108
02-Feb-2008 19:09:08 116.34258 39.93108
02-Feb-2008 19:14:07 116.34071 39.93109
02-Feb-2008 19:14:09 116.34071 39.93109
02-Feb-2008 19:19:08 116.33667 39.9311
02-Feb-2008 19:19:11 116.33618 39.9311
02-Feb-2008 19:24:10 116.3241 39.93134
02-Feb-2008 19:29:12 116.31364 39.93113
02-Feb-2008 19:32:28 116.30584 39.93825
02-Feb-2008 19:34:13 116.31353 39.93733
02-Feb-2008 19:37:30 116.31354 39.93733
02-Feb-2008 19:39:15 116.31355 39.93724
02-Feb-2008 19:42:31 116.30179 39.94215
02-Feb-2008 19:44:17 116.29925 39.94313
02-Feb-2008 19:47:33 116.28535 39.94651
02-Feb-2008 19:49:18 116.27739 39.94536
02-Feb-2008 19:52:35 116.27013 39.94557
02-Feb-2008 19:52:35 116.27013 39.94557
02-Feb-2008 19:54:20 116.26927 39.94557
02-Feb-2008 19:57:36 116.25145 39.94839
02-Feb-2008 19:59:22 116.2418 39.95179
02-Feb-2008 20:02:38 116.23861 39.9661
02-Feb-2008 20:49:51 116.34981 39.99212
03-Feb-2008 08:37:49 116.23826 39.96628
03-Feb-2008 08:39:02 116.23827 39.96626
03-Feb-2008 09:09:42 116.33324 39.93698
03-Feb-2008 09:11:18 116.34536 39.93858
03-Feb-2008 09:19:45 116.33926 39.94441
03-Feb-2008 09:19:45 116.33926 39.94441
03-Feb-2008 09:21:21 116.33265 39.9478
03-Feb-2008 09:29:31 116.3321 39.93641
03-Feb-2008 09:29:31 116.3321 39.93641
03-Feb-2008 09:29:49 116.33211 39.93641
03-Feb-2008 09:34:50 116.32138 39.93753
03-Feb-2008 09:39:34 116.30575 39.94233
03-Feb-2008 09:44:54 116.31952 39.93149
03-Feb-2008 09:49:55 116.31622 39.92689
03-Feb-2008 09:54:57 116.32843 39.91601
03-Feb-2008 09:59:33 116.34013 39.90458
03-Feb-2008 09:59:59 116.34036 39.90408
03-Feb-2008 10:04:35 116.32924 39.90333
03-Feb-2008 10:05:00 116.32926 39.90547
03-Feb-2008 10:09:36 116.32048 39.9097
03-Feb-2008 10:10:02 116.31757 39.90972
03-Feb-2008 10:14:38 116.30434 39.91329
