Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:12 116.30343 39.98001
02-Feb-2008 13:34:28 116.30346 39.97886
02-Feb-2008 13:38:25 116.31142 39.97496
02-Feb-2008 13:39:14 116.3115 39.97475
02-Feb-2008 13:41:15 116.3188 39.97495
02-Feb-2008 13:44:16 116.328 39.96656
02-Feb-2008 13:44:36 116.32811 39.9667
02-Feb-2008 13:45:26 116.32811 39.96675
02-Feb-2008 13:47:57 116.33055 39.97507
02-Feb-2008 13:49:17 116.33218 39.97162
02-Feb-2008 13:50:16 116.33276 39.96895
02-Feb-2008 13:51:48 116.33288 39.96847
02-Feb-2008 13:54:19 116.3321 39.97389
02-Feb-2008 13:55:39 116.33214 39.97162
02-Feb-2008 14:03:03 116.33225 39.9718
02-Feb-2008 14:03:03 116.33225 39.9718
02-Feb-2008 14:04:22 116.33235 39.97022
02-Feb-2008 14:09:14 116.32268 39.96637
02-Feb-2008 14:09:24 116.32263 39.96637
02-Feb-2008 14:09:24 116.32263 39.96637
02-Feb-2008 14:10:28 116.32111 39.96629
02-Feb-2008 14:14:06 116.31297 39.9653
02-Feb-2008 14:14:26 116.31082 39.96452
02-Feb-2008 14:15:29 116.30707 39.96315
02-Feb-2008 14:15:36 116.30707 39.96314
02-Feb-2008 14:17:47 116.30169 39.96425
02-Feb-2008 14:19:07 116.30046 39.97166
02-Feb-2008 14:19:07 116.30046 39.97166
02-Feb-2008 14:20:31 116.29992 39.97838
02-Feb-2008 14:20:58 116.2997 39.98058
02-Feb-2008 14:22:49 116.30086 39.97869
02-Feb-2008 14:33:12 116.3049 39.98185
02-Feb-2008 14:34:33 116.30496 39.98189
02-Feb-2008 14:36:33 116.31038 39.9818
02-Feb-2008 14:39:13 116.31067 39.97581
02-Feb-2008 14:39:34 116.31125 39.97451
02-Feb-2008 14:39:54 116.31179 39.97306
02-Feb-2008 14:44:36 116.30707 39.96307
02-Feb-2008 14:47:37 116.30295 39.96169
02-Feb-2008 14:49:38 116.3004 39.96036
02-Feb-2008 14:53:02 116.29513 39.96299
02-Feb-2008 14:53:02 116.29513 39.96299
02-Feb-2008 14:56:20 116.29522 39.96971
02-Feb-2008 14:58:04 116.29844 39.97045
02-Feb-2008 14:59:41 116.29787 39.9742
02-Feb-2008 15:00:04 116.29964 39.97426
02-Feb-2008 15:06:03 116.30208 39.96133
02-Feb-2008 15:07:34 116.30946 39.96356
02-Feb-2008 15:09:45 116.33588 39.96623
02-Feb-2008 15:10:35 116.34548 39.96626
02-Feb-2008 15:11:05 116.35114 39.96632
02-Feb-2008 15:14:46 116.3705 39.96648
02-Feb-2008 15:15:37 116.37587 39.9665
02-Feb-2008 15:17:07 116.37292 39.96696
02-Feb-2008 15:19:27 116.36952 39.96982
02-Feb-2008 15:20:17 116.36977 39.96997
02-Feb-2008 15:22:18 116.3727 39.97396
02-Feb-2008 15:24:49 116.37316 39.97534
02-Feb-2008 15:25:09 116.37163 39.97541
02-Feb-2008 15:25:59 116.36717 39.9754
02-Feb-2008 15:28:30 116.36397 39.97533
02-Feb-2008 15:29:50 116.36375 39.96854
02-Feb-2008 15:30:53 116.35954 39.96661
02-Feb-2008 15:31:51 116.35199 39.96643
02-Feb-2008 15:34:52 116.34294 39.96638
02-Feb-2008 15:36:33 116.33864 39.96632
02-Feb-2008 15:36:33 116.33864 39.96632
02-Feb-2008 15:39:34 116.33012 39.96632
02-Feb-2008 15:39:34 116.33012 39.96632
02-Feb-2008 15:39:54 116.32856 39.96631
02-Feb-2008 15:40:56 116.32505 39.96623
