Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.27155 40.12079
02-Feb-2008 13:43:23 116.27156 40.12079
02-Feb-2008 13:48:23 116.27156 40.12079
02-Feb-2008 13:53:23 116.26858 40.12159
02-Feb-2008 13:58:23 116.28659 40.10056
02-Feb-2008 14:00:13 116.2911 40.09399
02-Feb-2008 14:03:27 116.28104 40.09736
02-Feb-2008 14:06:34 116.27219 40.08791
02-Feb-2008 14:08:11 116.32999 40.08707
02-Feb-2008 14:11:35 116.29651 40.05599
02-Feb-2008 14:18:22 116.28397 40.06706
02-Feb-2008 14:18:22 116.28397 40.06706
02-Feb-2008 14:23:22 116.26413 40.07354
02-Feb-2008 14:23:22 116.26413 40.07354
02-Feb-2008 14:28:22 116.26403 40.07338
02-Feb-2008 14:33:22 116.26404 40.07337
02-Feb-2008 14:38:22 116.26409 40.07343
02-Feb-2008 14:43:22 116.26411 40.07344
02-Feb-2008 14:43:22 116.26411 40.07344
02-Feb-2008 14:46:36 116.26474 40.07229
02-Feb-2008 14:51:36 116.27749 40.05027
02-Feb-2008 14:56:36 116.25694 40.04026
02-Feb-2008 15:01:36 116.27177 40.0249
02-Feb-2008 15:06:36 116.28705 39.99753
02-Feb-2008 15:11:36 116.28121 39.96814
02-Feb-2008 15:13:47 116.27747 39.96558
02-Feb-2008 15:18:47 116.28992 39.95728
02-Feb-2008 15:23:47 116.29233 39.96279
02-Feb-2008 15:28:47 116.29437 39.97312
02-Feb-2008 15:30:46 116.30378 39.97457
02-Feb-2008 15:35:45 116.4769 39.88742
02-Feb-2008 15:35:46 116.31459 39.96667
02-Feb-2008 15:38:47 116.3161 39.96333
02-Feb-2008 15:43:47 116.31323 39.97059
02-Feb-2008 15:48:47 116.31884 39.98123
02-Feb-2008 15:53:20 116.32689 39.98755
02-Feb-2008 15:57:26 116.32567 39.99298
02-Feb-2008 15:58:31 116.32659 39.99234
02-Feb-2008 16:03:31 116.32141 39.98474
02-Feb-2008 16:07:51 116.3171 39.97986
02-Feb-2008 16:08:31 116.31513 39.97968
02-Feb-2008 16:13:31 116.29153 39.98334
02-Feb-2008 16:20:42 116.24572 39.98591
02-Feb-2008 16:23:31 116.2348 39.99191
02-Feb-2008 16:28:31 116.24144 40.00169
02-Feb-2008 16:33:31 116.24814 39.98188
02-Feb-2008 16:43:38 116.25373 39.97186
02-Feb-2008 16:44:38 116.2551 39.97196
02-Feb-2008 16:55:44 116.34603 39.98482
02-Feb-2008 16:59:38 116.34923 39.99256
02-Feb-2008 17:04:38 116.34691 39.99905
02-Feb-2008 17:09:38 116.34588 40.01353
02-Feb-2008 17:11:42 116.34215 40.01285
02-Feb-2008 17:14:38 116.34627 40.00762
02-Feb-2008 17:23:51 116.31841 39.99114
02-Feb-2008 17:28:51 116.33112 39.9905
02-Feb-2008 17:33:51 116.33123 39.99061
02-Feb-2008 17:38:51 116.33106 39.99036
02-Feb-2008 17:43:51 116.33106 39.99031
02-Feb-2008 17:48:51 116.34423 39.93496
02-Feb-2008 17:53:51 116.32986 39.98963
02-Feb-2008 17:58:51 116.37685 39.98158
02-Feb-2008 18:03:51 116.331 39.98993
02-Feb-2008 18:08:51 116.33099 39.9898
02-Feb-2008 18:13:51 116.33071 39.99007
02-Feb-2008 18:14:45 116.3309 39.99001
02-Feb-2008 18:19:45 116.33624 39.98472
02-Feb-2008 18:24:45 116.3473 39.97649
02-Feb-2008 18:28:04 116.33378 39.97497
02-Feb-2008 18:33:04 116.32953 39.97523
02-Feb-2008 18:38:04 116.33003 39.98633
02-Feb-2008 18:39:28 116.33112 39.99029
02-Feb-2008 18:49:28 116.3861 39.9865
02-Feb-2008 18:54:28 116.40141 39.98781
02-Feb-2008 18:56:22 116.40168 39.99479
02-Feb-2008 19:01:22 116.39455 39.99323
02-Feb-2008 19:02:23 116.3948 39.99102
02-Feb-2008 19:07:23 116.40039 39.98661
02-Feb-2008 19:12:23 116.41395 39.98641
02-Feb-2008 19:12:41 116.41402 39.98656
02-Feb-2008 19:17:41 116.41435 39.98765
02-Feb-2008 19:18:36 116.4136 39.98761
02-Feb-2008 19:23:36 116.38706 39.98562
02-Feb-2008 19:23:36 116.38706 39.98562
02-Feb-2008 19:26:28 116.37753 39.98085
02-Feb-2008 19:28:36 116.37335 39.98382
02-Feb-2008 19:33:36 116.40192 39.98699
02-Feb-2008 19:38:20 116.43951 39.98456
02-Feb-2008 19:43:16 116.44515 39.98431
02-Feb-2008 19:48:16 116.43119 39.98802
02-Feb-2008 19:53:16 116.41766 39.98777
