Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:41 116.41526 39.96794
02-Feb-2008 13:56:21 116.40136 39.99486
02-Feb-2008 14:00:36 116.38138 39.9883
02-Feb-2008 14:10:24 116.41353 39.98716
02-Feb-2008 14:15:26 116.41808 39.97959
02-Feb-2008 14:20:28 116.41368 39.96807
02-Feb-2008 14:25:29 116.39627 39.96764
02-Feb-2008 14:48:06 116.37278 39.9707
02-Feb-2008 14:48:06 116.37278 39.9707
02-Feb-2008 14:53:07 116.37098 39.96698
02-Feb-2008 14:58:09 116.37102 39.96698
02-Feb-2008 15:07:56 116.33284 39.96863
02-Feb-2008 15:18:00 116.31831 39.9661
02-Feb-2008 15:29:24 116.30317 39.95061
02-Feb-2008 16:03:44 116.41116 39.9825
02-Feb-2008 16:08:46 116.4048 39.98182
02-Feb-2008 16:13:48 116.40106 39.97664
02-Feb-2008 16:18:50 116.39619 39.96762
02-Feb-2008 16:31:53 116.36397 39.96988
02-Feb-2008 16:36:55 116.36661 39.9763
02-Feb-2008 16:52:46 116.36547 39.94884
02-Feb-2008 17:24:41 116.52244 40.01832
02-Feb-2008 17:39:49 116.58153 40.06839
02-Feb-2008 17:49:53 116.56312 40.06649
02-Feb-2008 17:54:55 116.56397 40.07015
02-Feb-2008 17:59:56 116.56436 40.07023
02-Feb-2008 18:04:58 116.56479 40.07028
02-Feb-2008 18:10:00 116.56634 40.07125
02-Feb-2008 18:15:02 116.56633 40.07125
02-Feb-2008 18:20:04 116.56633 40.07125
02-Feb-2008 18:25:05 116.56633 40.07125
02-Feb-2008 18:30:07 116.56633 40.07125
02-Feb-2008 18:40:11 116.56633 40.07125
02-Feb-2008 18:40:11 116.56633 40.07125
02-Feb-2008 18:40:11 116.56633 40.07125
02-Feb-2008 18:40:11 116.56633 40.07125
02-Feb-2008 18:45:13 116.56633 40.07125
02-Feb-2008 18:50:14 116.56633 40.07125
02-Feb-2008 18:55:16 116.56633 40.07125
02-Feb-2008 19:00:18 116.56633 40.07125
02-Feb-2008 19:05:20 116.56633 40.07125
02-Feb-2008 19:10:21 116.56633 40.07125
02-Feb-2008 19:15:23 116.56633 40.07125
02-Feb-2008 19:20:25 116.56633 40.07125
02-Feb-2008 19:25:27 116.56633 40.07125
02-Feb-2008 19:30:29 116.56393 40.07018
02-Feb-2008 19:35:30 116.57093 40.06332
02-Feb-2008 19:40:32 116.58233 40.06436
02-Feb-2008 19:45:34 116.58229 40.06491
02-Feb-2008 19:50:36 116.58186 40.06746
