Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.44409 39.91082
02-Feb-2008 13:35:36 116.44409 39.91082
02-Feb-2008 13:38:25 116.43794 39.90736
02-Feb-2008 13:40:38 116.42898 39.90739
02-Feb-2008 13:43:27 116.42331 39.89933
02-Feb-2008 13:45:40 116.41592 39.89917
02-Feb-2008 13:48:28 116.41894 39.90348
02-Feb-2008 13:50:41 116.42116 39.90336
02-Feb-2008 14:02:49 116.42131 39.9034
02-Feb-2008 14:02:49 116.42131 39.9034
02-Feb-2008 14:04:38 116.42131 39.9034
02-Feb-2008 14:04:38 116.42131 39.9034
02-Feb-2008 14:07:51 116.42589 39.90351
02-Feb-2008 14:09:40 116.43405 39.89783
02-Feb-2008 14:12:52 116.42235 39.89225
02-Feb-2008 14:14:42 116.41358 39.89177
02-Feb-2008 14:17:54 116.4068 39.89154
02-Feb-2008 14:19:43 116.38875 39.88916
02-Feb-2008 14:22:56 116.37499 39.88802
02-Feb-2008 14:24:45 116.37163 39.888
02-Feb-2008 14:27:57 116.36944 39.888
02-Feb-2008 14:29:46 116.36194 39.8879
02-Feb-2008 14:32:59 116.36307 39.88635
02-Feb-2008 14:34:48 116.36134 39.88535
02-Feb-2008 14:38:01 116.35724 39.88712
02-Feb-2008 14:39:50 116.35719 39.89308
02-Feb-2008 14:43:02 116.35874 39.89787
02-Feb-2008 14:44:51 116.36627 39.89829
02-Feb-2008 14:48:04 116.37815 39.89506
02-Feb-2008 14:48:04 116.37815 39.89506
02-Feb-2008 14:49:53 116.37843 39.88928
02-Feb-2008 14:53:05 116.37858 39.88524
02-Feb-2008 14:54:55 116.38075 39.88191
02-Feb-2008 14:58:07 116.3926 39.87992
02-Feb-2008 14:59:56 116.39134 39.87552
02-Feb-2008 15:03:09 116.39329 39.86384
02-Feb-2008 15:04:58 116.39352 39.85549
02-Feb-2008 15:08:10 116.40631 39.85554
02-Feb-2008 15:10:00 116.4076 39.85544
02-Feb-2008 15:13:12 116.40868 39.84146
02-Feb-2008 15:15:01 116.40867 39.83856
02-Feb-2008 15:20:03 116.40898 39.83737
02-Feb-2008 15:23:15 116.40396 39.84107
02-Feb-2008 15:25:05 116.40091 39.83899
02-Feb-2008 15:28:17 116.39618 39.83515
02-Feb-2008 15:30:06 116.39438 39.83984
02-Feb-2008 15:33:19 116.38452 39.83836
02-Feb-2008 15:35:08 116.38049 39.83916
02-Feb-2008 15:38:20 116.37401 39.84449
02-Feb-2008 15:40:10 116.37375 39.84771
02-Feb-2008 15:48:24 116.38074 39.85443
02-Feb-2008 15:50:13 116.38103 39.86289
02-Feb-2008 15:53:25 116.37097 39.86981
02-Feb-2008 15:58:27 116.36823 39.8855
02-Feb-2008 16:01:17 116.36832 39.88692
02-Feb-2008 16:03:17 116.3684 39.88718
02-Feb-2008 16:08:18 116.36838 39.89671
02-Feb-2008 16:08:33 116.36838 39.89735
02-Feb-2008 16:13:37 116.36799 39.90686
02-Feb-2008 16:15:20 116.36803 39.90743
02-Feb-2008 16:18:39 116.36817 39.90586
02-Feb-2008 16:20:22 116.35983 39.90744
02-Feb-2008 16:23:40 116.3573 39.91232
02-Feb-2008 16:25:24 116.35846 39.91697
02-Feb-2008 16:28:42 116.36088 39.92689
02-Feb-2008 16:30:25 116.36178 39.93032
02-Feb-2008 16:33:44 116.36235 39.93827
02-Feb-2008 16:35:27 116.36239 39.93891
02-Feb-2008 16:38:45 116.35839 39.93923
02-Feb-2008 16:40:29 116.35259 39.93919
02-Feb-2008 16:43:47 116.34202 39.94337
02-Feb-2008 16:45:30 116.33438 39.94685
02-Feb-2008 16:48:49 116.33255 39.95642
02-Feb-2008 16:53:50 116.34907 39.95298
02-Feb-2008 16:55:34 116.34911 39.95151
02-Feb-2008 16:58:52 116.35011 39.94689
