Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:00 116.42767 39.92297
02-Feb-2008 13:31:06 116.42803 39.92248
02-Feb-2008 13:31:10 116.42832 39.92253
02-Feb-2008 13:31:17 116.42895 39.9227
02-Feb-2008 13:31:24 116.42945 39.92295
02-Feb-2008 13:31:36 116.43087 39.92305
02-Feb-2008 13:31:44 116.4313 39.92307
02-Feb-2008 13:31:50 116.43147 39.923
02-Feb-2008 13:31:53 116.4316 39.92287
02-Feb-2008 13:32:06 116.43172 39.92225
02-Feb-2008 13:32:13 116.4317 39.92207
02-Feb-2008 13:32:37 116.43213 39.92132
02-Feb-2008 13:32:40 116.43232 39.92138
02-Feb-2008 13:32:53 116.43313 39.9214
02-Feb-2008 13:33:02 116.4333 39.92132
02-Feb-2008 13:33:05 116.43343 39.92127
02-Feb-2008 13:33:08 116.4336 39.92122
02-Feb-2008 13:33:11 116.43377 39.92117
02-Feb-2008 13:33:15 116.43395 39.9211
02-Feb-2008 13:33:18 116.43398 39.92113
02-Feb-2008 13:33:22 116.43402 39.92128
02-Feb-2008 13:34:23 116.43588 39.92005
02-Feb-2008 13:34:29 116.43645 39.91985
02-Feb-2008 13:34:55 116.4389 39.91983
02-Feb-2008 13:34:58 116.43902 39.9197
02-Feb-2008 13:35:08 116.43903 39.91925
02-Feb-2008 13:35:23 116.43863 39.91927
02-Feb-2008 13:35:44 116.4378 39.91895
02-Feb-2008 13:35:47 116.4375 39.91892
02-Feb-2008 13:36:12 116.43465 39.91897
02-Feb-2008 13:36:19 116.4346 39.91847
02-Feb-2008 13:36:39 116.43492 39.91623
02-Feb-2008 13:36:43 116.43493 39.91578
02-Feb-2008 13:36:59 116.43483 39.91427
02-Feb-2008 13:37:02 116.43468 39.9142
02-Feb-2008 13:37:17 116.43313 39.91417
02-Feb-2008 13:37:20 116.43283 39.91418
02-Feb-2008 13:37:30 116.43222 39.91422
02-Feb-2008 13:37:33 116.4321 39.91422
02-Feb-2008 13:37:36 116.432 39.91425
02-Feb-2008 13:37:44 116.43167 39.91425
02-Feb-2008 13:37:47 116.43157 39.91427
02-Feb-2008 13:38:01 116.43158 39.91488
02-Feb-2008 13:38:17 116.43158 39.91488
02-Feb-2008 13:38:20 116.4316 39.91293
02-Feb-2008 13:38:23 116.43152 39.91283
02-Feb-2008 13:38:33 116.43067 39.91317
02-Feb-2008 13:38:59 116.4292 39.91328
02-Feb-2008 13:39:02 116.4291 39.9134
02-Feb-2008 13:40:13 116.42878 39.92223
02-Feb-2008 13:40:18 116.42878 39.92222
02-Feb-2008 13:40:22 116.42878 39.9223
02-Feb-2008 13:40:32 116.42882 39.92257
02-Feb-2008 13:40:32 116.42882 39.92257
02-Feb-2008 13:40:42 116.42927 39.92285
02-Feb-2008 13:40:45 116.42967 39.92287
02-Feb-2008 13:41:00 116.4317 39.92272
02-Feb-2008 13:41:03 116.43175 39.92257
02-Feb-2008 13:41:25 116.43192 39.92095
02-Feb-2008 13:41:28 116.43215 39.92083
02-Feb-2008 13:41:48 116.43338 39.92077
02-Feb-2008 13:42:18 116.43357 39.92063
02-Feb-2008 13:42:21 116.4337 39.92062
02-Feb-2008 13:42:28 116.43387 39.92013
02-Feb-2008 13:42:32 116.43388 39.92005
02-Feb-2008 13:43:30 116.43388 39.92032
02-Feb-2008 13:43:37 116.43413 39.92075
02-Feb-2008 13:44:22 116.43743 39.92093
02-Feb-2008 13:44:25 116.43752 39.92083
02-Feb-2008 13:44:54 116.43748 39.91908
02-Feb-2008 13:44:57 116.43732 39.919
02-Feb-2008 13:45:12 116.4359 39.91905
02-Feb-2008 13:45:21 116.4352 39.91903
02-Feb-2008 13:45:21 116.4352 39.91903
02-Feb-2008 13:45:40 116.43452 39.91898
02-Feb-2008 13:45:43 116.43457 39.91888
02-Feb-2008 13:46:00 116.43483 39.91807
02-Feb-2008 13:46:03 116.43487 39.91793
02-Feb-2008 13:47:22 116.43482 39.91267
02-Feb-2008 13:47:25 116.43485 39.91248
02-Feb-2008 13:47:35 116.43487 39.91198
02-Feb-2008 13:47:38 116.4349 39.91195
02-Feb-2008 13:47:41 116.43503 39.91192
02-Feb-2008 13:48:18 116.43903 39.91195
02-Feb-2008 13:48:46 116.44318 39.91202
02-Feb-2008 13:48:51 116.44333 39.912
02-Feb-2008 13:49:20 116.444 39.91213
02-Feb-2008 13:49:23 116.4441 39.91215
02-Feb-2008 13:50:39 116.44427 39.91962
02-Feb-2008 13:51:09 116.44413 39.92037
02-Feb-2008 13:52:58 116.44413 39.92103
02-Feb-2008 13:54:49 116.44412 39.92107
02-Feb-2008 13:55:33 116.44438 39.92557
02-Feb-2008 13:55:36 116.44458 39.92558
02-Feb-2008 13:55:41 116.44487 39.92553
02-Feb-2008 13:55:52 116.44503 39.92553
02-Feb-2008 13:55:55 116.44518 39.92548
02-Feb-2008 13:56:25 116.44662 39.92545
02-Feb-2008 13:56:32 116.44673 39.9255
02-Feb-2008 13:57:22 116.44747 39.92548
02-Feb-2008 13:58:10 116.44783 39.9254
02-Feb-2008 13:58:28 116.44803 39.92538
02-Feb-2008 13:58:55 116.44857 39.92537
02-Feb-2008 13:58:58 116.44863 39.92537
02-Feb-2008 13:59:34 116.4487 39.92535
02-Feb-2008 13:59:37 116.44882 39.92547
02-Feb-2008 13:59:41 116.44897 39.92573
02-Feb-2008 13:59:57 116.44925 39.9269
02-Feb-2008 14:01:07 116.45502 39.92728
02-Feb-2008 14:01:15 116.4551 39.92723
02-Feb-2008 14:01:48 116.45513 39.92487
02-Feb-2008 14:01:51 116.45513 39.92478
02-Feb-2008 14:02:48 116.45522 39.91928
02-Feb-2008 14:02:51 116.45522 39.91927
02-Feb-2008 14:04:55 116.4555 39.9182
02-Feb-2008 14:05:15 116.45443 39.91663
02-Feb-2008 14:06:10 116.45487 39.91288
02-Feb-2008 14:06:18 116.45495 39.91293
02-Feb-2008 14:06:21 116.45483 39.91293
02-Feb-2008 14:06:33 116.45372 39.91302
02-Feb-2008 14:06:36 116.45342 39.91293
02-Feb-2008 14:06:52 116.45153 39.91323
02-Feb-2008 14:06:55 116.4514 39.91307
02-Feb-2008 14:07:13 116.45145 39.91195
02-Feb-2008 14:07:20 116.45182 39.91192
02-Feb-2008 14:07:24 116.45207 39.91165
02-Feb-2008 14:07:32 116.453 39.91027
02-Feb-2008 14:07:52 116.45495 39.91203
02-Feb-2008 14:07:55 116.45508 39.91205
02-Feb-2008 14:07:58 116.45518 39.91198
02-Feb-2008 14:08:19 116.4553 39.9104
02-Feb-2008 14:09:39 116.45508 39.90747
02-Feb-2008 14:09:42 116.45502 39.90738
02-Feb-2008 14:09:45 116.45487 39.9074
02-Feb-2008 14:10:16 116.45175 39.90733
02-Feb-2008 14:10:19 116.45172 39.9075
02-Feb-2008 14:10:26 116.45175 39.90777
02-Feb-2008 14:11:06 116.45162 39.90945
02-Feb-2008 14:11:09 116.45155 39.90947
02-Feb-2008 14:11:16 116.45135 39.90975
02-Feb-2008 14:11:28 116.45152 39.91033
02-Feb-2008 14:11:31 116.45157 39.91043
02-Feb-2008 14:11:55 116.4512 39.90897
02-Feb-2008 14:12:18 116.45132 39.90795
02-Feb-2008 14:13:14 116.45177 39.90905
02-Feb-2008 14:13:32 116.45223 39.91128
02-Feb-2008 14:13:39 116.45185 39.91143
02-Feb-2008 14:13:51 116.45155 39.91248
02-Feb-2008 14:14:39 116.4443 39.91212
02-Feb-2008 14:15:11 116.44438 39.915
02-Feb-2008 14:15:17 116.44443 39.91515
02-Feb-2008 14:15:57 116.44443 39.91515
02-Feb-2008 14:16:11 116.44502 39.91408
02-Feb-2008 14:16:14 116.4448 39.91448
02-Feb-2008 14:16:19 116.44445 39.91497
02-Feb-2008 14:16:28 116.44423 39.9158
02-Feb-2008 14:16:31 116.44418 39.91593
02-Feb-2008 14:16:36 116.44417 39.91612
02-Feb-2008 14:17:12 116.44408 39.91203
02-Feb-2008 14:17:15 116.444 39.91198
02-Feb-2008 14:17:53 116.4394 39.91198
02-Feb-2008 14:18:05 116.43827 39.91208
02-Feb-2008 14:18:08 116.43827 39.91212
02-Feb-2008 14:19:07 116.43518 39.91193
02-Feb-2008 14:19:07 116.43518 39.91193
02-Feb-2008 14:19:11 116.43497 39.91202
02-Feb-2008 14:19:11 116.43497 39.91202
02-Feb-2008 14:19:14 116.4349 39.91212
02-Feb-2008 14:19:38 116.43488 39.91318
02-Feb-2008 14:19:43 116.4349 39.91332
02-Feb-2008 14:20:15 116.4349 39.91475
02-Feb-2008 14:20:30 116.435 39.91632
02-Feb-2008 14:20:33 116.43527 39.91645
02-Feb-2008 14:21:04 116.43968 39.91623
02-Feb-2008 14:21:56 116.43987 39.91623
02-Feb-2008 14:22:29 116.44377 39.91628
02-Feb-2008 14:22:53 116.44372 39.91643
02-Feb-2008 14:23:29 116.44417 39.91973
02-Feb-2008 14:24:20 116.44418 39.92022
02-Feb-2008 14:26:18 116.44418 39.92083
02-Feb-2008 14:28:50 116.44427 39.92555
02-Feb-2008 14:28:50 116.44427 39.92555
02-Feb-2008 14:28:54 116.44435 39.92558
02-Feb-2008 14:28:57 116.44443 39.9256
02-Feb-2008 14:29:06 116.44473 39.92562
02-Feb-2008 14:30:36 116.44648 39.92557
02-Feb-2008 14:31:17 116.44648 39.92557
02-Feb-2008 14:33:34 116.44673 39.92562
02-Feb-2008 14:33:34 116.44673 39.92562
02-Feb-2008 14:33:37 116.44655 39.92557
02-Feb-2008 14:33:37 116.44655 39.92557
02-Feb-2008 14:33:40 116.44638 39.92558
02-Feb-2008 14:33:40 116.44638 39.92558
02-Feb-2008 14:33:43 116.44623 39.92567
