Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:30 116.44452 39.9147
02-Feb-2008 13:57:33 116.44444 39.91467
02-Feb-2008 14:06:36 116.45403 39.92196
02-Feb-2008 14:15:40 116.42246 39.9684
02-Feb-2008 14:24:43 116.41539 39.98602
02-Feb-2008 14:33:46 116.41808 39.99298
02-Feb-2008 14:42:49 116.4186 39.97178
02-Feb-2008 14:51:52 116.41851 39.97184
02-Feb-2008 15:00:55 116.41864 39.9719
02-Feb-2008 15:09:58 116.41887 39.95827
02-Feb-2008 15:19:01 116.37714 39.94751
02-Feb-2008 15:28:04 116.34956 39.93122
02-Feb-2008 15:37:07 116.34224 39.89678
02-Feb-2008 15:46:10 116.31382 39.89498
02-Feb-2008 15:46:10 116.31382 39.89498
02-Feb-2008 16:04:15 116.34652 39.90222
02-Feb-2008 16:13:18 116.35013 39.90911
02-Feb-2008 16:22:21 116.34221 39.86551
02-Feb-2008 16:31:24 116.33321 39.82169
02-Feb-2008 16:40:27 116.31581 39.81763
02-Feb-2008 16:49:31 116.29992 39.78795
02-Feb-2008 16:58:34 116.28402 39.79531
02-Feb-2008 16:58:34 116.28402 39.79531
02-Feb-2008 17:07:37 116.28408 39.82282
02-Feb-2008 17:16:40 116.28065 39.83791
02-Feb-2008 17:25:43 116.28701 39.85804
02-Feb-2008 17:34:46 116.28895 39.87477
02-Feb-2008 17:43:49 116.29669 39.88813
02-Feb-2008 17:52:52 116.31268 39.89586
02-Feb-2008 18:01:55 116.37441 39.89858
02-Feb-2008 18:10:58 116.39324 39.90391
02-Feb-2008 18:20:01 116.42078 39.90604
02-Feb-2008 18:29:04 116.42935 39.89961
02-Feb-2008 18:38:07 116.42863 39.89382
02-Feb-2008 18:47:10 116.41764 39.89574
02-Feb-2008 18:56:13 116.39345 39.8999
02-Feb-2008 19:05:16 116.36799 39.90714
02-Feb-2008 19:14:20 116.36795 39.90117
02-Feb-2008 19:23:23 116.36817 39.89132
02-Feb-2008 19:32:26 116.36808 39.88249
02-Feb-2008 19:41:29 116.38972 39.87125
02-Feb-2008 19:56:12 116.32258 39.82937
02-Feb-2008 20:05:15 116.27421 39.82757
02-Feb-2008 20:14:18 116.26816 39.88649
02-Feb-2008 20:23:21 116.31634 39.8954
02-Feb-2008 21:17:38 116.31414 39.84681
02-Feb-2008 21:26:41 116.31994 39.84647
02-Feb-2008 21:35:44 116.38699 39.85563
02-Feb-2008 21:44:47 116.45035 39.87012
02-Feb-2008 21:53:51 116.45462 39.8703
02-Feb-2008 22:02:54 116.39576 39.85571
02-Feb-2008 22:11:57 116.32595 39.8457
02-Feb-2008 22:21:00 116.35329 39.8445
02-Feb-2008 22:30:03 116.36826 39.87615
02-Feb-2008 22:39:06 116.38114 39.88113
02-Feb-2008 22:48:09 116.3806 39.85937
02-Feb-2008 22:57:12 116.3807 39.85149
02-Feb-2008 23:06:15 116.37001 39.83625
02-Feb-2008 23:15:18 116.38065 39.8535
02-Feb-2008 23:24:21 116.39091 39.83795
02-Feb-2008 23:42:27 116.41479 39.79774
02-Feb-2008 23:51:30 116.39634 39.81385
03-Feb-2008 00:00:33 116.39865 39.83457
03-Feb-2008 00:09:36 116.3668 39.85562
03-Feb-2008 00:18:39 116.35232 39.81301
03-Feb-2008 00:27:43 116.34934 39.84446
03-Feb-2008 00:45:49 116.35739 39.88842
03-Feb-2008 00:54:52 116.36812 39.86874
03-Feb-2008 01:03:54 116.44905 39.87207
03-Feb-2008 01:12:57 116.42586 39.88946
03-Feb-2008 01:22:00 116.41428 39.89924
03-Feb-2008 01:31:03 116.41159 39.90844
03-Feb-2008 01:40:06 116.45579 39.90692
03-Feb-2008 01:49:09 116.48746 39.91408
03-Feb-2008 01:58:12 116.49586 39.92156
03-Feb-2008 02:16:18 116.38903 39.93208
03-Feb-2008 02:34:24 116.31516 39.8962
03-Feb-2008 04:50:10 116.34169 39.86136
03-Feb-2008 04:59:13 116.33547 39.7842
03-Feb-2008 05:08:16 116.33982 39.83265
03-Feb-2008 05:17:19 116.34708 39.88781
03-Feb-2008 05:26:22 116.30625 39.88616
03-Feb-2008 08:53:50 116.27706 40.02014
03-Feb-2008 09:02:53 116.289 39.99514
03-Feb-2008 09:21:00 116.31082 39.93849
03-Feb-2008 09:30:03 116.30824 39.89557
03-Feb-2008 09:39:06 116.31638 39.89535
03-Feb-2008 09:39:06 116.31638 39.89535
03-Feb-2008 09:48:09 116.32639 39.90593
03-Feb-2008 09:57:12 116.33902 39.91091
03-Feb-2008 10:06:15 116.35311 39.92235
03-Feb-2008 10:15:18 116.38314 39.93187
03-Feb-2008 10:24:21 116.41095 39.93309
03-Feb-2008 10:33:24 116.40068 39.93206
03-Feb-2008 10:42:27 116.39726 39.93204
03-Feb-2008 10:51:30 116.42691 39.93228
03-Feb-2008 11:00:33 116.47184 39.93234
03-Feb-2008 11:09:36 116.48975 39.95267
03-Feb-2008 11:18:39 116.49484 39.97067
03-Feb-2008 11:27:42 116.49725 39.97924
03-Feb-2008 11:36:45 116.50717 40.0086
03-Feb-2008 11:45:49 116.50719 40.00857
03-Feb-2008 11:54:52 116.50712 40.00851
03-Feb-2008 12:03:54 116.50711 40.00855
03-Feb-2008 12:31:03 116.50718 40.0086
03-Feb-2008 12:40:06 116.49696 39.99951
03-Feb-2008 12:58:12 116.44841 39.98115
03-Feb-2008 12:58:43 116.4484 39.98115
03-Feb-2008 12:58:44 116.4484 39.98115
03-Feb-2008 13:08:26 116.44849 39.98117
03-Feb-2008 13:17:29 116.44847 39.98111
03-Feb-2008 13:26:32 116.43822 39.9683
03-Feb-2008 13:35:35 116.42921 39.95885
03-Feb-2008 13:44:38 116.44913 39.96614
03-Feb-2008 13:53:41 116.42521 39.97586
03-Feb-2008 14:02:44 116.41614 39.98198
03-Feb-2008 14:11:47 116.40191 39.99351
03-Feb-2008 14:20:50 116.37817 39.98102
03-Feb-2008 14:29:53 116.33937 39.96639
03-Feb-2008 14:38:56 116.31252 39.97236
03-Feb-2008 14:47:59 116.28325 40.00074
03-Feb-2008 15:06:05 116.28435 39.99942
03-Feb-2008 15:15:09 116.30404 39.93149
03-Feb-2008 15:24:12 116.30551 39.87357
03-Feb-2008 15:33:15 116.33528 39.8595
