Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:33 116.45527 39.91694
02-Feb-2008 13:36:34 116.45473 39.9096
02-Feb-2008 13:40:49 116.45165 39.90992
02-Feb-2008 13:41:36 116.45182 39.91025
02-Feb-2008 13:45:51 116.46335 39.91209
02-Feb-2008 13:46:38 116.46543 39.91222
02-Feb-2008 13:50:53 116.47224 39.91018
02-Feb-2008 13:51:39 116.47206 39.91038
02-Feb-2008 13:55:54 116.4558 39.91573
02-Feb-2008 13:56:41 116.45574 39.91704
02-Feb-2008 14:00:56 116.45579 39.92655
02-Feb-2008 14:01:43 116.45744 39.92734
02-Feb-2008 14:10:59 116.45589 39.94412
02-Feb-2008 14:11:46 116.45593 39.94669
02-Feb-2008 14:16:48 116.45537 39.93651
02-Feb-2008 14:21:03 116.45536 39.91455
02-Feb-2008 14:31:53 116.46578 39.91464
02-Feb-2008 14:36:08 116.47225 39.92886
02-Feb-2008 14:36:54 116.47229 39.92983
02-Feb-2008 14:41:09 116.48416 39.94249
02-Feb-2008 14:41:56 116.48417 39.94773
02-Feb-2008 14:46:11 116.48898 39.96177
02-Feb-2008 14:46:58 116.48805 39.96249
02-Feb-2008 14:51:13 116.48374 39.97756
02-Feb-2008 14:51:59 116.48377 39.98071
02-Feb-2008 14:56:14 116.50164 40.00456
02-Feb-2008 15:01:16 116.57021 40.03773
02-Feb-2008 15:06:18 116.58184 40.07088
02-Feb-2008 15:07:04 116.58368 40.0765
02-Feb-2008 15:11:19 116.5845 40.07968
02-Feb-2008 15:12:06 116.58386 40.07962
02-Feb-2008 15:16:21 116.58042 40.07543
02-Feb-2008 15:17:08 116.58114 40.07098
02-Feb-2008 15:21:23 116.57289 40.06316
02-Feb-2008 15:22:09 116.56766 40.06376
02-Feb-2008 15:27:11 116.56343 40.06529
02-Feb-2008 15:31:26 116.56298 40.06726
02-Feb-2008 15:32:13 116.56278 40.06821
02-Feb-2008 15:36:28 116.56493 40.07025
02-Feb-2008 15:36:28 116.56493 40.07025
02-Feb-2008 15:37:14 116.56493 40.07025
02-Feb-2008 15:41:29 116.56493 40.07025
02-Feb-2008 15:42:16 116.56493 40.07025
02-Feb-2008 15:46:31 116.56493 40.07025
02-Feb-2008 15:47:18 116.56493 40.07025
02-Feb-2008 15:51:33 116.56493 40.07025
02-Feb-2008 15:52:19 116.56493 40.07025
02-Feb-2008 15:56:34 116.56622 40.0704
02-Feb-2008 15:57:21 116.56658 40.07045
02-Feb-2008 16:00:24 116.56589 40.07111
02-Feb-2008 16:45:07 116.56588 40.07106
02-Feb-2008 16:46:15 116.56588 40.07106
02-Feb-2008 16:50:09 116.56586 40.07106
02-Feb-2008 16:51:16 116.5659 40.07106
02-Feb-2008 16:55:10 116.5659 40.07106
02-Feb-2008 16:56:18 116.5659 40.07106
02-Feb-2008 17:00:12 116.5659 40.07106
02-Feb-2008 17:01:20 116.5659 40.07106
02-Feb-2008 17:05:14 116.5659 40.07106
02-Feb-2008 17:10:14 116.5659 40.07106
02-Feb-2008 17:11:22 116.5659 40.07106
02-Feb-2008 17:15:16 116.5659 40.07106
02-Feb-2008 17:16:24 116.5659 40.07106
02-Feb-2008 17:20:18 116.5659 40.07106
02-Feb-2008 17:21:25 116.5659 40.07106
02-Feb-2008 17:26:27 116.56606 40.07109
02-Feb-2008 17:30:21 116.56606 40.07109
02-Feb-2008 17:31:29 116.56606 40.07109
02-Feb-2008 17:35:23 116.56606 40.07109
02-Feb-2008 17:36:30 116.56606 40.07109
02-Feb-2008 17:40:24 116.56606 40.07109
02-Feb-2008 17:41:32 116.56606 40.07109
02-Feb-2008 17:45:26 116.56606 40.07109
02-Feb-2008 17:46:34 116.56606 40.07109
02-Feb-2008 17:50:28 116.56606 40.07109
02-Feb-2008 17:51:35 116.56609 40.0711
02-Feb-2008 17:55:29 116.56609 40.0711
02-Feb-2008 17:56:37 116.56609 40.0711
02-Feb-2008 17:56:37 116.56609 40.0711
02-Feb-2008 18:00:31 116.56614 40.07089
02-Feb-2008 18:01:39 116.56614 40.07089
02-Feb-2008 18:06:40 116.56614 40.07089
02-Feb-2008 18:10:34 116.56614 40.07089
02-Feb-2008 18:15:36 116.56267 40.07008
02-Feb-2008 18:20:38 116.5828 40.06078
02-Feb-2008 18:21:45 116.58247 40.06348
02-Feb-2008 18:25:39 116.58105 40.07644
02-Feb-2008 18:30:41 116.58085 40.07713
02-Feb-2008 18:31:48 116.58394 40.07847
02-Feb-2008 18:40:44 116.58319 40.06197
02-Feb-2008 18:41:52 116.58271 40.0505
02-Feb-2008 18:45:46 116.55901 40.03166
02-Feb-2008 18:46:53 116.54504 40.0265
02-Feb-2008 18:50:48 116.49638 39.99998
02-Feb-2008 18:51:55 116.48507 39.98975
02-Feb-2008 18:55:49 116.48157 39.98737
02-Feb-2008 18:56:57 116.47868 39.98502
02-Feb-2008 19:00:51 116.4729 39.9857
02-Feb-2008 19:01:58 116.47205 39.98487
02-Feb-2008 19:05:53 116.47694 39.98319
02-Feb-2008 19:07:00 116.48129 39.98707
02-Feb-2008 19:10:54 116.50131 40.0058
02-Feb-2008 19:12:02 116.50699 40.01087
02-Feb-2008 19:15:56 116.51905 40.02684
02-Feb-2008 19:17:03 116.52533 40.03606
02-Feb-2008 19:20:57 116.5467 40.06133
02-Feb-2008 19:22:05 116.55691 40.06203
02-Feb-2008 19:25:59 116.5812 40.05942
02-Feb-2008 19:27:07 116.58152 40.05935
02-Feb-2008 19:31:01 116.58058 40.07806
02-Feb-2008 19:32:08 116.58376 40.07929
02-Feb-2008 19:37:10 116.58225 40.0761
02-Feb-2008 19:41:04 116.57128 40.0394
02-Feb-2008 19:42:12 116.56001 40.0321
02-Feb-2008 19:46:06 116.51027 40.01244
02-Feb-2008 19:47:13 116.50495 40.00772
02-Feb-2008 19:51:07 116.47973 39.98486
02-Feb-2008 19:52:15 116.47039 39.97638
02-Feb-2008 19:56:09 116.44827 39.95746
02-Feb-2008 19:57:17 116.44603 39.95816
02-Feb-2008 20:02:16 116.34159 39.85756
02-Feb-2008 20:02:16 116.34159 39.85756
02-Feb-2008 20:02:16 116.34159 39.85756
02-Feb-2008 20:02:16 116.34159 39.85756
02-Feb-2008 20:07:20 116.43371 39.95918
02-Feb-2008 20:11:14 116.4337 39.96023
02-Feb-2008 20:12:22 116.43722 39.9633
02-Feb-2008 20:16:16 116.4475 39.95684
02-Feb-2008 20:17:23 116.45126 39.95437
02-Feb-2008 20:21:17 116.45551 39.93656
02-Feb-2008 20:22:25 116.45548 39.92916
02-Feb-2008 20:22:25 116.45548 39.92916
02-Feb-2008 20:26:19 116.45538 39.9191
02-Feb-2008 20:27:27 116.45551 39.91581
02-Feb-2008 20:31:21 116.45566 39.91097
02-Feb-2008 20:31:21 116.45566 39.91097
02-Feb-2008 20:32:28 116.4556 39.90989
02-Feb-2008 20:36:22 116.45558 39.90724
02-Feb-2008 20:37:30 116.45556 39.90585
02-Feb-2008 20:46:26 116.45082 39.8832
02-Feb-2008 20:47:33 116.44427 39.88325
02-Feb-2008 20:56:29 116.42189 39.88573
02-Feb-2008 21:01:31 116.41863 39.88273
02-Feb-2008 21:02:38 116.41465 39.88245
02-Feb-2008 21:12:41 116.41686 39.86248
02-Feb-2008 21:16:35 116.42047 39.8641
02-Feb-2008 21:17:42 116.42038 39.86739
02-Feb-2008 21:31:40 116.43377 39.89807
02-Feb-2008 21:32:47 116.42994 39.90359
02-Feb-2008 21:36:41 116.42833 39.92729
02-Feb-2008 21:37:49 116.42795 39.93352
02-Feb-2008 21:41:43 116.44301 39.93972
02-Feb-2008 21:47:52 116.45407 39.95341
02-Feb-2008 21:57:56 116.47399 39.98057
02-Feb-2008 22:01:50 116.48777 39.99319
02-Feb-2008 22:02:57 116.49509 40.00048
02-Feb-2008 22:06:51 116.51695 40.0235
02-Feb-2008 22:07:59 116.52175 40.03073
02-Feb-2008 22:07:59 116.52175 40.03073
02-Feb-2008 22:11:53 116.53726 40.05512
02-Feb-2008 22:16:55 116.56239 40.06977
02-Feb-2008 22:18:02 116.56445 40.07022
02-Feb-2008 22:21:55 116.56458 40.07156
02-Feb-2008 22:53:57 116.56472 40.07148
02-Feb-2008 22:58:31 116.56472 40.07148
02-Feb-2008 22:58:58 116.56472 40.07148
02-Feb-2008 23:03:33 116.56472 40.07148
02-Feb-2008 23:03:59 116.56472 40.07148
02-Feb-2008 23:08:35 116.56472 40.07148
02-Feb-2008 23:09:01 116.56472 40.07148
02-Feb-2008 23:13:36 116.56472 40.07148
02-Feb-2008 23:14:03 116.56472 40.07148
02-Feb-2008 23:18:38 116.56472 40.07148
02-Feb-2008 23:19:04 116.56472 40.07148
02-Feb-2008 23:23:40 116.56472 40.07148
02-Feb-2008 23:24:06 116.56472 40.07148
02-Feb-2008 23:29:08 116.56472 40.07148
02-Feb-2008 23:33:43 116.56472 40.07148
02-Feb-2008 23:34:09 116.56455 40.07151
02-Feb-2008 23:38:45 116.56732 40.06378
02-Feb-2008 23:39:11 116.57109 40.06331
02-Feb-2008 23:43:46 116.58287 40.06115
02-Feb-2008 23:44:13 116.5828 40.06157
02-Feb-2008 23:54:16 116.58224 40.06592
02-Feb-2008 23:54:16 116.58224 40.06592
02-Feb-2008 23:58:50 116.58182 40.06772
02-Feb-2008 23:59:17 116.58182 40.06772
03-Feb-2008 00:03:52 116.58182 40.06772
03-Feb-2008 00:08:54 116.58182 40.06772
03-Feb-2008 00:09:20 116.58182 40.06772
03-Feb-2008 00:13:55 116.58182 40.06772
03-Feb-2008 00:14:22 116.58182 40.06772
03-Feb-2008 00:18:57 116.58153 40.06971
03-Feb-2008 00:23:59 116.58133 40.0708
03-Feb-2008 00:24:25 116.58133 40.0708
03-Feb-2008 00:49:07 116.5832 40.06193
03-Feb-2008 00:49:33 116.58391 40.05712
03-Feb-2008 00:54:09 116.55503 40.02978
03-Feb-2008 00:54:35 116.5484 40.0276
03-Feb-2008 00:59:10 116.48718 39.9916
03-Feb-2008 00:59:37 116.48201 39.98686
03-Feb-2008 01:04:12 116.43402 39.98721
03-Feb-2008 01:04:38 116.42867 39.98784
03-Feb-2008 01:09:14 116.37326 39.98624
03-Feb-2008 01:09:40 116.36796 39.98608
03-Feb-2008 01:19:17 116.30483 39.99521
03-Feb-2008 01:24:19 116.29862 39.98929
03-Feb-2008 01:24:45 116.29899 39.98672
03-Feb-2008 01:29:20 116.34371 39.98515
03-Feb-2008 01:34:48 116.39442 39.9866
03-Feb-2008 01:39:50 116.42478 39.98212
03-Feb-2008 02:19:35 116.58135 40.07038
03-Feb-2008 02:23:55 116.58137 40.07037
