Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.42866 39.91766
02-Feb-2008 13:39:26 116.42867 39.9194
02-Feb-2008 13:44:28 116.43779 39.92205
02-Feb-2008 13:49:09 116.4459 39.92548
02-Feb-2008 13:54:31 116.45567 39.92583
02-Feb-2008 14:49:47 116.48892 39.96146
02-Feb-2008 14:54:08 116.49691 39.9693
02-Feb-2008 14:59:09 116.48226 39.97222
02-Feb-2008 14:59:50 116.47866 39.97467
02-Feb-2008 15:17:08 116.4935 39.97435
02-Feb-2008 15:22:13 116.49304 39.97359
02-Feb-2008 15:50:33 116.48454 39.97079
02-Feb-2008 15:55:35 116.48327 39.97885
02-Feb-2008 15:57:21 116.47473 39.9844
02-Feb-2008 16:00:36 116.46437 39.99127
02-Feb-2008 16:00:36 116.46437 39.99127
02-Feb-2008 16:05:38 116.45004 39.98125
02-Feb-2008 16:07:24 116.44955 39.98052
02-Feb-2008 16:10:40 116.46796 39.96685
02-Feb-2008 16:15:41 116.46343 39.95051
02-Feb-2008 16:17:28 116.45806 39.94866
02-Feb-2008 16:20:46 116.45645 39.94832
02-Feb-2008 16:25:48 116.43924 39.93988
02-Feb-2008 16:29:32 116.42716 39.93848
02-Feb-2008 16:30:50 116.42779 39.93041
02-Feb-2008 16:35:51 116.42546 39.92298
02-Feb-2008 16:39:35 116.42237 39.92291
02-Feb-2008 16:40:53 116.41531 39.923
02-Feb-2008 16:45:54 116.41107 39.93001
02-Feb-2008 16:50:39 116.40889 39.93223
02-Feb-2008 16:50:56 116.4089 39.93223
02-Feb-2008 16:55:58 116.41015 39.9393
02-Feb-2008 17:00:42 116.43289 39.9386
02-Feb-2008 17:06:01 116.44736 39.9398
02-Feb-2008 17:10:45 116.45396 39.95256
02-Feb-2008 17:11:03 116.45322 39.95314
02-Feb-2008 17:16:04 116.42932 39.96816
02-Feb-2008 17:56:13 116.4196 39.93482
02-Feb-2008 17:57:50 116.41962 39.93362
02-Feb-2008 18:05:56 116.42337 39.93228
02-Feb-2008 18:07:53 116.42447 39.93229
02-Feb-2008 18:17:57 116.44399 39.92942
02-Feb-2008 18:44:28 116.44413 39.92629
02-Feb-2008 18:49:30 116.43539 39.92285
02-Feb-2008 18:53:17 116.44441 39.92563
02-Feb-2008 18:54:32 116.4466 39.92562
02-Feb-2008 18:59:33 116.45527 39.9238
02-Feb-2008 18:59:33 116.45527 39.9238
02-Feb-2008 19:03:20 116.4551 39.92295
02-Feb-2008 19:04:35 116.45565 39.92309
02-Feb-2008 19:29:21 116.4981 39.91462
02-Feb-2008 19:31:16 116.49917 39.91467
02-Feb-2008 19:34:23 116.50464 39.91476
02-Feb-2008 19:39:24 116.5197 39.91592
02-Feb-2008 19:41:19 116.52443 39.91572
02-Feb-2008 19:49:28 116.54516 39.91008
02-Feb-2008 19:51:22 116.54017 39.90954
02-Feb-2008 19:54:29 116.52383 39.90861
02-Feb-2008 19:59:31 116.51552 39.91445
02-Feb-2008 20:01:25 116.51538 39.91503
02-Feb-2008 20:04:39 116.51186 39.92009
02-Feb-2008 20:43:25 116.48364 39.91415
02-Feb-2008 20:46:19 116.47599 39.90766
02-Feb-2008 20:51:23 116.47199 39.90776
02-Feb-2008 20:56:24 116.47504 39.91408
02-Feb-2008 20:56:29 116.47531 39.91408
02-Feb-2008 21:01:26 116.49452 39.92176
02-Feb-2008 21:06:28 116.50237 39.92718
02-Feb-2008 21:18:46 116.51118 39.92189
02-Feb-2008 21:20:41 116.51899 39.92251
02-Feb-2008 21:23:48 116.54589 39.92258
02-Feb-2008 21:28:49 116.56143 39.91471
02-Feb-2008 21:30:44 116.57094 39.91355
02-Feb-2008 21:33:51 116.57025 39.9033
02-Feb-2008 21:38:53 116.56242 39.90373
02-Feb-2008 21:38:53 116.56242 39.90373
02-Feb-2008 21:41:48 116.56967 39.9033
02-Feb-2008 21:43:54 116.57101 39.90886
02-Feb-2008 21:48:56 116.53604 39.90944
02-Feb-2008 21:51:51 116.52365 39.90862
02-Feb-2008 21:53:58 116.5152 39.91526
02-Feb-2008 21:58:59 116.51124 39.92462
02-Feb-2008 22:04:01 116.54057 39.94056
02-Feb-2008 22:09:03 116.53953 39.96477
02-Feb-2008 22:11:57 116.52664 39.96453
02-Feb-2008 22:14:04 116.53476 39.97208
02-Feb-2008 22:19:06 116.49833 39.97052
02-Feb-2008 22:24:03 116.49329 39.97418
02-Feb-2008 22:25:02 116.49336 39.97149
02-Feb-2008 22:29:13 116.47639 39.96811
02-Feb-2008 22:34:14 116.48901 39.97062
02-Feb-2008 22:36:06 116.49325 39.97391
02-Feb-2008 22:38:06 116.4931 39.97379
02-Feb-2008 22:53:15 116.45649 39.96395
02-Feb-2008 22:54:31 116.44414 39.95277
02-Feb-2008 22:59:32 116.41959 39.93974
02-Feb-2008 23:03:18 116.41959 39.93288
02-Feb-2008 23:04:34 116.41962 39.93274
02-Feb-2008 23:09:36 116.44247 39.9323
02-Feb-2008 23:13:22 116.45397 39.93243
02-Feb-2008 23:14:37 116.45401 39.93243
02-Feb-2008 23:19:39 116.46676 39.93385
02-Feb-2008 23:24:25 116.46657 39.93712
02-Feb-2008 23:34:30 116.46699 39.95101
02-Feb-2008 23:40:31 116.48436 39.95796
02-Feb-2008 23:44:57 116.49737 39.96338
02-Feb-2008 23:49:35 116.49364 39.97397
02-Feb-2008 23:53:35 116.48204 39.97238
02-Feb-2008 23:55:02 116.48068 39.97131
03-Feb-2008 00:18:11 116.45219 39.96107
03-Feb-2008 00:19:58 116.44089 39.96135
03-Feb-2008 00:23:39 116.39963 39.96748
03-Feb-2008 00:28:15 116.3393 39.96635
03-Feb-2008 00:54:28 116.31417 39.89524
03-Feb-2008 00:56:23 116.31396 39.89539
03-Feb-2008 00:59:30 116.31534 39.895
03-Feb-2008 01:04:32 116.30676 39.89522
03-Feb-2008 01:52:05 116.25731 39.8958
03-Feb-2008 01:57:05 116.19618 39.88802
03-Feb-2008 01:57:51 116.19281 39.88792
03-Feb-2008 02:02:07 116.19996 39.8889
03-Feb-2008 02:17:58 116.31846 39.89592
03-Feb-2008 02:21:59 116.30458 39.89878
03-Feb-2008 02:33:14 116.31358 39.93739
03-Feb-2008 02:36:08 116.31939 39.93736
03-Feb-2008 02:38:16 116.31811 39.94995
03-Feb-2008 03:04:41 116.326 39.96622
03-Feb-2008 03:09:42 116.30404 39.92397
03-Feb-2008 03:14:44 116.31373 39.8951
03-Feb-2008 03:19:27 116.32334 39.89552
03-Feb-2008 03:19:46 116.3263 39.89559
03-Feb-2008 03:24:47 116.34242 39.88171
03-Feb-2008 03:29:31 116.34718 39.88782
03-Feb-2008 03:29:49 116.34711 39.88917
03-Feb-2008 03:34:32 116.34658 39.89892
03-Feb-2008 03:54:24 116.34534 39.89705
03-Feb-2008 08:28:44 116.41142 39.9068
03-Feb-2008 08:38:47 116.52833 39.90809
03-Feb-2008 08:43:33 116.6019 39.90719
03-Feb-2008 08:48:50 116.64684 39.92103
03-Feb-2008 08:53:37 116.72182 39.92474
03-Feb-2008 08:53:52 116.72555 39.92567
03-Feb-2008 08:58:54 116.78322 39.94052
03-Feb-2008 09:08:57 116.78978 39.94162
03-Feb-2008 09:11:44 116.7857 39.94219
03-Feb-2008 09:38:57 116.66066 39.92524
03-Feb-2008 09:43:58 116.64422 39.92113
03-Feb-2008 09:43:58 116.64422 39.92113
03-Feb-2008 09:49:01 116.616 39.92479
03-Feb-2008 09:54:02 116.57625 39.92364
03-Feb-2008 09:59:04 116.53431 39.92244
03-Feb-2008 10:04:05 116.51125 39.93126
03-Feb-2008 10:09:07 116.51114 39.95121
03-Feb-2008 10:19:10 116.49342 39.97395
03-Feb-2008 10:24:12 116.47696 39.98281
03-Feb-2008 10:29:14 116.43915 39.98567
03-Feb-2008 10:44:27 116.46173 39.97205
03-Feb-2008 10:49:20 116.44494 39.99469
03-Feb-2008 10:54:25 116.47234 40.00451
03-Feb-2008 10:59:24 116.47232 40.00376
03-Feb-2008 11:32:51 116.45661 39.99321
03-Feb-2008 11:37:56 116.45691 39.99039
03-Feb-2008 11:42:43 116.46227 39.98522
03-Feb-2008 11:42:58 116.46304 39.9847
03-Feb-2008 11:48:00 116.45217 39.96101
03-Feb-2008 11:52:46 116.43885 39.95034
03-Feb-2008 11:53:01 116.43871 39.94983
03-Feb-2008 11:58:03 116.43372 39.93993
03-Feb-2008 12:02:49 116.42794 39.93148
03-Feb-2008 12:03:05 116.42807 39.92927
03-Feb-2008 12:08:06 116.42099 39.9143
03-Feb-2008 12:13:08 116.40762 39.91193
03-Feb-2008 12:18:10 116.406 39.90917
03-Feb-2008 12:22:56 116.38613 39.90623
03-Feb-2008 12:28:13 116.3589 39.90599
03-Feb-2008 12:28:13 116.3589 39.90599
03-Feb-2008 12:32:59 116.35658 39.89777
03-Feb-2008 12:33:15 116.35715 39.89721
03-Feb-2008 12:38:16 116.3446 39.88827
03-Feb-2008 12:43:03 116.33483 39.8867
03-Feb-2008 12:43:18 116.3363 39.88669
03-Feb-2008 12:48:20 116.33637 39.89592
03-Feb-2008 12:53:06 116.34 39.90188
03-Feb-2008 12:53:21 116.34005 39.90321
03-Feb-2008 12:58:23 116.34652 39.90641
03-Feb-2008 13:03:08 116.35015 39.89984
03-Feb-2008 13:03:24 116.35011 39.89901
03-Feb-2008 13:08:11 116.35065 39.8956
03-Feb-2008 13:13:18 116.35064 39.89586
03-Feb-2008 13:23:35 116.34695 39.89491
03-Feb-2008 13:28:22 116.33686 39.90177
03-Feb-2008 13:28:37 116.33686 39.90177
03-Feb-2008 13:33:38 116.325 39.89588
03-Feb-2008 13:38:25 116.30397 39.89265
03-Feb-2008 13:38:40 116.30395 39.89159
03-Feb-2008 13:43:41 116.29464 39.88601
03-Feb-2008 13:48:29 116.28903 39.8925
03-Feb-2008 13:48:43 116.28898 39.89395
03-Feb-2008 13:58:32 116.30425 39.92117
03-Feb-2008 13:58:46 116.30423 39.92304
03-Feb-2008 14:03:48 116.32959 39.93677
03-Feb-2008 14:08:35 116.34686 39.93628
03-Feb-2008 14:08:50 116.34626 39.93673
03-Feb-2008 14:13:51 116.36454 39.94686
03-Feb-2008 14:18:39 116.37358 39.96167
03-Feb-2008 14:18:53 116.37367 39.96337
03-Feb-2008 14:23:55 116.3585 39.986
03-Feb-2008 14:28:42 116.31457 39.98456
03-Feb-2008 14:28:56 116.31386 39.98453
03-Feb-2008 14:33:58 116.31048 39.97998
03-Feb-2008 14:33:58 116.31048 39.97998
03-Feb-2008 14:38:44 116.31476 39.96591
03-Feb-2008 14:38:59 116.31312 39.96523
03-Feb-2008 14:44:00 116.30402 39.92964
03-Feb-2008 14:48:48 116.30404 39.91428
03-Feb-2008 14:49:02 116.30404 39.91291
03-Feb-2008 14:54:04 116.30452 39.8821
03-Feb-2008 14:58:51 116.32962 39.84756
03-Feb-2008 14:59:05 116.33203 39.84753
03-Feb-2008 15:04:07 116.37966 39.85588
03-Feb-2008 15:08:54 116.35467 39.8527
03-Feb-2008 15:14:14 116.33814 39.84766
03-Feb-2008 15:19:16 116.35287 39.84449
03-Feb-2008 15:20:59 116.35889 39.84558
03-Feb-2008 15:24:17 116.36648 39.84925
03-Feb-2008 15:29:19 116.37847 39.85554
03-Feb-2008 15:31:02 116.37106 39.85579
03-Feb-2008 15:34:21 116.32956 39.84772
03-Feb-2008 15:39:22 116.30622 39.8683
03-Feb-2008 15:41:06 116.30589 39.87107
03-Feb-2008 15:44:24 116.30853 39.88505
03-Feb-2008 15:49:25 116.30454 39.89008
03-Feb-2008 15:51:08 116.30453 39.89826
03-Feb-2008 15:54:26 116.30599 39.90552
03-Feb-2008 15:59:28 116.30485 39.92687
03-Feb-2008 16:01:11 116.31294 39.92681
03-Feb-2008 16:04:30 116.3234 39.92682
03-Feb-2008 16:09:31 116.3274 39.9268
03-Feb-2008 16:11:14 116.32849 39.92026
03-Feb-2008 16:14:33 116.33496 39.91697
03-Feb-2008 16:14:33 116.33496 39.91697
03-Feb-2008 16:19:34 116.33424 39.92183
03-Feb-2008 16:21:18 116.32851 39.92316
03-Feb-2008 16:29:38 116.34668 39.9267
03-Feb-2008 16:31:21 116.34977 39.92391
03-Feb-2008 16:34:39 116.35038 39.91445
03-Feb-2008 16:39:41 116.36598 39.90566
03-Feb-2008 16:39:41 116.36598 39.90566
03-Feb-2008 16:41:24 116.37455 39.9057
03-Feb-2008 16:44:43 116.38681 39.90609
03-Feb-2008 16:49:44 116.4035 39.90657
03-Feb-2008 16:51:28 116.41164 39.90682
03-Feb-2008 16:54:46 116.43475 39.90702
03-Feb-2008 16:59:48 116.47085 39.90605
03-Feb-2008 17:01:31 116.46467 39.90664
03-Feb-2008 17:11:34 116.45222 39.86461
03-Feb-2008 17:14:53 116.4328 39.85762
03-Feb-2008 17:19:54 116.41341 39.85585
03-Feb-2008 17:21:38 116.39849 39.85582
03-Feb-2008 17:24:56 116.35543 39.85276
03-Feb-2008 17:29:58 116.31038 39.85723
03-Feb-2008 17:31:41 116.30818 39.85981
03-Feb-2008 17:34:59 116.30656 39.86545
03-Feb-2008 17:40:01 116.30588 39.87128
03-Feb-2008 17:41:44 116.30494 39.87998
03-Feb-2008 17:41:44 116.30494 39.87998
