Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.44441 39.91249
02-Feb-2008 13:42:19 116.44434 39.92434
02-Feb-2008 13:46:33 116.43898 39.9323
02-Feb-2008 13:51:33 116.43987 39.92162
02-Feb-2008 13:56:33 116.43956 39.91196
02-Feb-2008 13:58:57 116.43729 39.90556
02-Feb-2008 14:03:57 116.43772 39.90676
02-Feb-2008 14:08:37 116.43475 39.91876
02-Feb-2008 14:13:37 116.43756 39.93007
02-Feb-2008 14:18:37 116.44056 39.94127
02-Feb-2008 14:23:37 116.43375 39.95021
02-Feb-2008 14:31:22 116.43351 39.95383
02-Feb-2008 14:35:18 116.4314 39.95834
02-Feb-2008 14:40:18 116.41268 39.95807
02-Feb-2008 14:45:18 116.39795 39.95575
02-Feb-2008 14:50:18 116.39376 39.95893
02-Feb-2008 15:05:19 116.39373 39.95889
02-Feb-2008 15:10:19 116.4017 39.96341
02-Feb-2008 15:15:19 116.40218 39.9607
02-Feb-2008 15:20:19 116.40162 39.95738
02-Feb-2008 15:25:18 116.38874 39.9647
02-Feb-2008 15:30:18 116.40153 39.96042
02-Feb-2008 15:35:18 116.41892 39.96293
02-Feb-2008 15:40:18 116.42964 39.9638
02-Feb-2008 15:40:32 116.42958 39.96473
02-Feb-2008 15:45:32 116.43353 39.96638
02-Feb-2008 15:47:20 116.42767 39.96851
02-Feb-2008 15:55:32 116.44537 39.97557
02-Feb-2008 16:00:32 116.44865 39.97908
02-Feb-2008 16:05:32 116.45901 39.98633
02-Feb-2008 16:05:32 116.45901 39.98633
02-Feb-2008 16:07:09 116.46033 39.98813
02-Feb-2008 16:11:17 116.46523 39.98328
02-Feb-2008 16:15:02 116.47731 39.98612
02-Feb-2008 16:16:17 116.47454 39.98806
02-Feb-2008 16:21:17 116.45917 39.99992
02-Feb-2008 16:21:39 116.45916 39.99992
02-Feb-2008 16:26:17 116.46171 39.98539
02-Feb-2008 16:31:17 116.46286 39.97199
02-Feb-2008 16:36:17 116.46017 39.95845
02-Feb-2008 16:41:17 116.46178 39.95669
02-Feb-2008 16:41:24 116.46177 39.95674
02-Feb-2008 16:46:17 116.4735 39.97041
02-Feb-2008 16:47:17 116.47547 39.96981
02-Feb-2008 16:52:17 116.46059 39.95921
02-Feb-2008 16:58:58 116.44852 39.94689
02-Feb-2008 17:11:19 116.43347 39.95761
02-Feb-2008 17:16:19 116.43864 39.96861
02-Feb-2008 17:21:19 116.45594 39.9746
02-Feb-2008 17:28:22 116.47022 39.9821
02-Feb-2008 17:33:23 116.46462 39.97636
02-Feb-2008 17:38:23 116.44931 39.95885
02-Feb-2008 17:43:23 116.43484 39.95397
02-Feb-2008 17:48:22 116.43191 39.96096
02-Feb-2008 17:53:15 116.42608 39.95826
02-Feb-2008 17:58:15 116.41508 39.95604
02-Feb-2008 18:03:15 116.41323 39.95598
02-Feb-2008 18:08:15 116.39914 39.9478
02-Feb-2008 18:13:15 116.38346 39.94753
02-Feb-2008 18:18:15 116.37109 39.94749
02-Feb-2008 18:23:15 116.35812 39.94473
02-Feb-2008 18:28:15 116.3491 39.93908
02-Feb-2008 18:33:15 116.34927 39.93242
02-Feb-2008 18:38:15 116.34806 39.92681
02-Feb-2008 18:43:15 116.34721 39.93058
02-Feb-2008 18:45:29 116.34762 39.93086
02-Feb-2008 18:49:48 116.34937 39.93073
02-Feb-2008 18:49:48 116.34937 39.93073
02-Feb-2008 18:54:49 116.35574 39.92229
02-Feb-2008 18:59:49 116.36469 39.92238
02-Feb-2008 19:02:43 116.36992 39.92261
02-Feb-2008 19:06:22 116.36783 39.92107
02-Feb-2008 19:11:22 116.36735 39.91819
02-Feb-2008 19:16:22 116.36747 39.91593
02-Feb-2008 19:21:22 116.35897 39.91273
02-Feb-2008 19:26:22 116.35707 39.90752
02-Feb-2008 19:31:22 116.35738 39.90388
02-Feb-2008 19:36:22 116.35712 39.90019
02-Feb-2008 19:41:22 116.35736 39.89861
02-Feb-2008 19:45:48 116.35084 39.89487
02-Feb-2008 19:48:34 116.34971 39.89473
02-Feb-2008 19:53:34 116.33713 39.88843
02-Feb-2008 19:58:34 116.32135 39.88893
02-Feb-2008 20:03:34 116.31179 39.88682
02-Feb-2008 20:08:31 116.29831 39.8811
02-Feb-2008 20:13:31 116.29687 39.88546
02-Feb-2008 20:18:31 116.30404 39.88533
02-Feb-2008 20:23:31 116.30464 39.89779
02-Feb-2008 20:27:35 116.30435 39.91013
02-Feb-2008 20:32:35 116.3044 39.93075
02-Feb-2008 20:37:35 116.29582 39.93158
02-Feb-2008 20:41:24 116.29727 39.93408
02-Feb-2008 20:46:24 116.30415 39.94082
02-Feb-2008 20:51:24 116.31818 39.94975
02-Feb-2008 20:56:24 116.33129 39.95633
02-Feb-2008 21:01:24 116.35547 39.9566
02-Feb-2008 21:06:24 116.37355 39.95933
02-Feb-2008 21:08:10 116.37833 39.96145
02-Feb-2008 21:13:11 116.38181 39.95542
02-Feb-2008 21:15:35 116.38524 39.95359
02-Feb-2008 21:19:03 116.38765 39.95067
02-Feb-2008 21:24:03 116.37334 39.95643
02-Feb-2008 21:29:03 116.35849 39.96641
02-Feb-2008 21:35:46 116.3007 39.96886
02-Feb-2008 21:38:48 116.2954 39.96989
02-Feb-2008 21:42:20 116.29705 39.95921
02-Feb-2008 21:47:20 116.32344 39.9659
02-Feb-2008 21:52:20 116.37259 39.96665
02-Feb-2008 21:57:21 116.42576 39.9677
02-Feb-2008 22:02:21 116.42734 39.9793
02-Feb-2008 22:07:21 116.41837 39.97532
02-Feb-2008 22:12:21 116.40214 39.97792
02-Feb-2008 22:14:23 116.40487 39.97871
02-Feb-2008 22:18:28 116.40683 39.98181
02-Feb-2008 22:23:22 116.42484 39.98078
02-Feb-2008 22:23:46 116.4248 39.98077
02-Feb-2008 22:33:46 116.40202 39.98171
02-Feb-2008 22:38:46 116.39136 39.9674
02-Feb-2008 22:43:46 116.34482 39.9665
02-Feb-2008 22:48:46 116.30544 39.96221
02-Feb-2008 22:53:46 116.30289 39.95647
02-Feb-2008 22:58:46 116.30324 39.95371
02-Feb-2008 23:03:45 116.30335 39.95136
02-Feb-2008 23:08:45 116.30383 39.94253
02-Feb-2008 23:13:45 116.30409 39.90467
02-Feb-2008 23:18:45 116.30478 39.89577
02-Feb-2008 23:23:45 116.31104 39.89572
02-Feb-2008 23:28:45 116.31323 39.89568
02-Feb-2008 23:33:45 116.31373 39.89529
02-Feb-2008 23:34:02 116.31375 39.89526
02-Feb-2008 23:39:01 116.31794 39.89559
02-Feb-2008 23:44:02 116.32298 39.90155
02-Feb-2008 23:49:02 116.33329 39.91295
02-Feb-2008 23:49:29 116.33317 39.91385
02-Feb-2008 23:49:29 116.33317 39.91385
02-Feb-2008 23:54:29 116.32104 39.92226
02-Feb-2008 23:59:29 116.30418 39.92369
03-Feb-2008 00:00:50 116.30086 39.92289
03-Feb-2008 00:05:50 116.31953 39.92691
03-Feb-2008 00:10:50 116.34069 39.93093
03-Feb-2008 00:12:05 116.34533 39.93097
03-Feb-2008 00:17:05 116.34754 39.91524
03-Feb-2008 00:22:05 116.34658 39.90257
03-Feb-2008 00:27:05 116.34696 39.8907
03-Feb-2008 00:32:05 116.34741 39.87428
03-Feb-2008 00:32:09 116.3474 39.87428
03-Feb-2008 00:37:09 116.34731 39.88501
03-Feb-2008 00:42:09 116.34663 39.89954
03-Feb-2008 00:47:10 116.34745 39.91747
03-Feb-2008 00:52:10 116.35127 39.93655
03-Feb-2008 00:54:44 116.35441 39.93909
03-Feb-2008 00:59:44 116.36602 39.94681
03-Feb-2008 01:04:44 116.36388 39.97418
03-Feb-2008 01:05:51 116.36382 39.97804
03-Feb-2008 01:10:51 116.37473 39.97283
03-Feb-2008 01:15:51 116.39603 39.96363
03-Feb-2008 01:20:51 116.39959 39.95752
03-Feb-2008 01:24:22 116.40999 39.95775
03-Feb-2008 01:26:30 116.41273 39.9536
03-Feb-2008 01:31:30 116.42896 39.9581
03-Feb-2008 01:36:30 116.45063 39.95889
03-Feb-2008 01:41:30 116.4814 39.98717
03-Feb-2008 01:46:30 116.50655 40.01023
03-Feb-2008 01:51:30 116.52541 40.03609
03-Feb-2008 01:56:30 116.55 40.06876
03-Feb-2008 02:23:22 116.72358 40.12135
03-Feb-2008 02:31:29 116.73432 40.12011
03-Feb-2008 02:36:29 116.73441 40.12017
03-Feb-2008 02:41:29 116.73447 40.12022
03-Feb-2008 02:46:29 116.73451 40.1201
03-Feb-2008 02:51:29 116.73464 40.12019
03-Feb-2008 02:56:29 116.73457 40.12022
03-Feb-2008 03:01:29 116.73451 40.12022
03-Feb-2008 03:06:30 116.73436 40.12005
03-Feb-2008 03:11:30 116.73444 40.12014
03-Feb-2008 03:21:30 116.73445 40.12013
03-Feb-2008 03:26:29 116.73444 40.12011
03-Feb-2008 03:31:29 116.73441 40.12009
