Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.44469 39.87436
02-Feb-2008 13:44:08 116.43984 39.87972
02-Feb-2008 13:49:08 116.42965 39.9056
02-Feb-2008 13:54:08 116.43239 39.92245
02-Feb-2008 13:57:52 116.4424 39.92137
02-Feb-2008 14:02:52 116.4515 39.91723
02-Feb-2008 14:07:52 116.45288 39.91256
02-Feb-2008 14:12:52 116.45509 39.908
02-Feb-2008 14:22:52 116.44954 39.88642
02-Feb-2008 14:27:52 116.44464 39.87852
02-Feb-2008 14:32:52 116.44475 39.87136
02-Feb-2008 14:36:52 116.44124 39.87036
02-Feb-2008 14:41:52 116.4303 39.90102
02-Feb-2008 14:43:23 116.43032 39.90671
02-Feb-2008 14:43:23 116.43032 39.90671
02-Feb-2008 14:53:23 116.44116 39.92559
02-Feb-2008 14:58:23 116.44897 39.92239
02-Feb-2008 15:03:23 116.46339 39.91581
02-Feb-2008 15:08:23 116.47175 39.90842
02-Feb-2008 15:19:18 116.48334 39.88767
02-Feb-2008 15:24:17 116.46429 39.88317
02-Feb-2008 15:29:17 116.45571 39.9105
02-Feb-2008 15:34:17 116.45424 39.9307
02-Feb-2008 15:36:08 116.45079 39.93153
02-Feb-2008 15:44:17 116.45524 39.95128
02-Feb-2008 15:49:17 116.44262 39.958
02-Feb-2008 15:54:17 116.42984 39.9533
02-Feb-2008 15:59:17 116.42094 39.95809
02-Feb-2008 16:04:17 116.41393 39.96291
02-Feb-2008 16:09:17 116.41391 39.96267
02-Feb-2008 16:12:33 116.41754 39.96387
02-Feb-2008 16:16:18 116.41883 39.9587
02-Feb-2008 16:21:18 116.41903 39.94942
02-Feb-2008 16:26:18 116.41898 39.94873
02-Feb-2008 16:31:17 116.41958 39.9354
02-Feb-2008 16:36:17 116.41999 39.92325
02-Feb-2008 16:40:06 116.41422 39.91429
02-Feb-2008 16:45:06 116.40551 39.9141
02-Feb-2008 16:49:10 116.40073 39.90366
02-Feb-2008 16:54:10 116.41288 39.90683
02-Feb-2008 16:59:10 116.43434 39.90713
02-Feb-2008 17:04:10 116.45574 39.90631
02-Feb-2008 17:09:10 116.45552 39.917
02-Feb-2008 17:19:10 116.45299 39.95338
02-Feb-2008 17:24:10 116.44415 39.95946
02-Feb-2008 17:28:15 116.44526 39.95799
02-Feb-2008 17:33:15 116.44441 39.94624
02-Feb-2008 17:38:15 116.45539 39.93706
02-Feb-2008 17:43:15 116.45543 39.92439
02-Feb-2008 17:48:15 116.45513 39.89269
02-Feb-2008 17:58:15 116.49687 39.81977
02-Feb-2008 18:03:15 116.51473 39.79761
