Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:37 116.41223 39.9033
02-Feb-2008 13:44:30 116.41203 39.90262
02-Feb-2008 13:45:38 116.41204 39.90224
02-Feb-2008 13:49:31 116.41262 39.89672
02-Feb-2008 13:50:40 116.41274 39.89419
02-Feb-2008 13:54:33 116.41351 39.8996
02-Feb-2008 13:55:41 116.41229 39.90476
02-Feb-2008 13:59:34 116.42115 39.90509
02-Feb-2008 14:00:43 116.42151 39.90505
02-Feb-2008 14:04:36 116.41486 39.91413
02-Feb-2008 14:04:36 116.41486 39.91413
02-Feb-2008 14:05:45 116.41213 39.91395
02-Feb-2008 14:09:38 116.39655 39.91654
02-Feb-2008 14:14:38 116.37667 39.92128
02-Feb-2008 14:15:47 116.37279 39.92123
02-Feb-2008 14:20:49 116.36729 39.91848
02-Feb-2008 14:24:42 116.36755 39.91262
02-Feb-2008 14:25:50 116.36768 39.91004
02-Feb-2008 14:30:52 116.36789 39.90641
02-Feb-2008 14:34:45 116.36704 39.91251
02-Feb-2008 14:35:54 116.36247 39.91248
02-Feb-2008 14:39:47 116.35103 39.91182
02-Feb-2008 14:40:55 116.35099 39.91194
02-Feb-2008 14:44:48 116.33812 39.91229
02-Feb-2008 14:56:00 116.33651 39.89291
02-Feb-2008 14:59:53 116.32151 39.86095
02-Feb-2008 15:04:55 116.34121 39.88871
02-Feb-2008 15:06:04 116.33378 39.88871
02-Feb-2008 15:09:57 116.31502 39.8883
02-Feb-2008 15:11:05 116.31486 39.88795
02-Feb-2008 15:14:58 116.31251 39.88985
02-Feb-2008 15:20:00 116.30408 39.90263
02-Feb-2008 15:21:09 116.30406 39.91094
02-Feb-2008 15:30:03 116.29446 39.98066
02-Feb-2008 15:31:12 116.30363 39.98398
02-Feb-2008 15:41:15 116.3962 39.98668
02-Feb-2008 15:41:15 116.3962 39.98668
02-Feb-2008 15:45:08 116.39185 39.98708
02-Feb-2008 15:46:17 116.38361 39.98683
02-Feb-2008 15:50:10 116.36434 39.98627
02-Feb-2008 15:51:18 116.35982 39.98619
02-Feb-2008 15:56:20 116.34701 39.9919
02-Feb-2008 16:00:13 116.33533 39.99165
02-Feb-2008 16:05:15 116.32971 40.00795
02-Feb-2008 16:06:23 116.32411 40.01283
02-Feb-2008 16:10:16 116.31011 40.0126
02-Feb-2008 16:10:16 116.31011 40.0126
02-Feb-2008 16:11:25 116.3101 40.0126
02-Feb-2008 16:15:18 116.3101 40.0126
02-Feb-2008 16:16:27 116.31011 40.01263
02-Feb-2008 16:21:20 116.31139 40.01206
