Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:54:17 116.56212 40.10522
02-Feb-2008 16:55:31 116.56074 40.10752
02-Feb-2008 16:59:18 116.54557 40.10217
02-Feb-2008 17:00:33 116.54596 40.09704
02-Feb-2008 17:04:20 116.55156 40.09275
02-Feb-2008 17:09:22 116.55177 40.09295
02-Feb-2008 17:14:24 116.54893 40.06452
02-Feb-2008 17:24:27 116.50842 40.01219
02-Feb-2008 17:29:29 116.49876 39.9928
02-Feb-2008 17:34:31 116.52797 39.94962
02-Feb-2008 17:39:33 116.5401 39.89885
02-Feb-2008 17:53:29 116.55625 39.84161
02-Feb-2008 17:58:31 116.5563 39.8415
02-Feb-2008 18:03:33 116.55623 39.84161
02-Feb-2008 18:08:34 116.55623 39.84161
02-Feb-2008 18:13:36 116.55623 39.84161
02-Feb-2008 18:18:38 116.55623 39.84161
02-Feb-2008 18:23:40 116.57479 39.84588
02-Feb-2008 18:38:45 116.61465 39.8539
02-Feb-2008 18:48:49 116.64982 39.88947
02-Feb-2008 18:58:52 116.65188 39.9059
02-Feb-2008 19:03:54 116.64294 39.90611
02-Feb-2008 19:08:56 116.64079 39.90594
02-Feb-2008 19:13:58 116.63168 39.90503
02-Feb-2008 19:13:58 116.63168 39.90503
02-Feb-2008 19:19:00 116.59805 39.90827
02-Feb-2008 19:24:01 116.58531 39.91126
02-Feb-2008 19:29:03 116.58477 39.92087
02-Feb-2008 19:34:05 116.5578 39.92305
02-Feb-2008 19:39:07 116.51623 39.92269
02-Feb-2008 19:44:08 116.5114 39.93494
02-Feb-2008 19:49:10 116.49658 39.93506
02-Feb-2008 19:54:12 116.4818 39.93249
02-Feb-2008 19:59:14 116.45998 39.93255
02-Feb-2008 20:04:16 116.4579 39.93254
02-Feb-2008 20:09:17 116.45629 39.93258
02-Feb-2008 20:19:21 116.43242 39.93963
02-Feb-2008 20:24:23 116.45576 39.9402
02-Feb-2008 20:29:25 116.46498 39.95086
02-Feb-2008 20:34:26 116.48351 39.94515
02-Feb-2008 20:39:28 116.48885 39.95407
02-Feb-2008 20:44:30 116.49127 39.95264
02-Feb-2008 20:49:32 116.47561 39.9621
02-Feb-2008 20:54:34 116.44989 39.97917
02-Feb-2008 20:59:35 116.45953 39.98687
02-Feb-2008 21:04:37 116.46328 39.99649
02-Feb-2008 21:09:39 116.45687 39.99044
02-Feb-2008 21:19:43 116.46073 39.97767
02-Feb-2008 21:19:43 116.46073 39.97767
02-Feb-2008 21:24:44 116.45089 39.97845
02-Feb-2008 21:29:45 116.44035 39.98499
02-Feb-2008 21:34:47 116.43117 39.98855
02-Feb-2008 21:39:49 116.43979 39.98482
02-Feb-2008 21:44:51 116.44594 39.98461
02-Feb-2008 21:49:52 116.4312 39.98955
02-Feb-2008 21:59:57 116.4312 39.99158
02-Feb-2008 21:59:57 116.4312 39.99158
02-Feb-2008 22:09:03 116.42098 39.98455
02-Feb-2008 22:14:05 116.38922 39.9868
02-Feb-2008 22:19:07 116.32991 39.98519
02-Feb-2008 22:24:09 116.30944 39.99749
02-Feb-2008 22:29:11 116.29835 39.99346
02-Feb-2008 22:34:12 116.30124 39.98191
02-Feb-2008 22:39:14 116.29542 39.97327
02-Feb-2008 22:44:15 116.29159 39.96485
02-Feb-2008 22:49:17 116.30156 39.96111
02-Feb-2008 22:54:19 116.30398 39.93533
02-Feb-2008 22:59:20 116.30411 39.91414
02-Feb-2008 23:04:22 116.30417 39.90371
02-Feb-2008 23:09:24 116.30426 39.88525
02-Feb-2008 23:14:26 116.32084 39.86656
02-Feb-2008 23:19:27 116.34804 39.8665
02-Feb-2008 23:24:29 116.35782 39.86769
02-Feb-2008 23:29:31 116.38121 39.88173
02-Feb-2008 23:34:33 116.38696 39.88198
02-Feb-2008 23:39:35 116.39151 39.87553
02-Feb-2008 23:44:36 116.39403 39.84795
02-Feb-2008 23:44:36 116.39403 39.84795
02-Feb-2008 23:49:38 116.39527 39.82182
02-Feb-2008 23:54:40 116.39782 39.80351
02-Feb-2008 23:59:42 116.41237 39.79793
03-Feb-2008 00:04:44 116.42325 39.79388
03-Feb-2008 00:09:45 116.41369 39.79778
03-Feb-2008 00:14:47 116.43569 39.80338
03-Feb-2008 00:19:49 116.44881 39.81203
03-Feb-2008 00:24:51 116.44149 39.83012
03-Feb-2008 00:34:54 116.44771 39.8289
03-Feb-2008 00:39:56 116.44767 39.82892
