Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:40 116.40007 39.9236
02-Feb-2008 14:00:43 116.41995 39.92624
02-Feb-2008 14:10:46 116.38203 39.92114
02-Feb-2008 14:20:50 116.3678 39.9314
02-Feb-2008 14:40:56 116.5066 40.00906
02-Feb-2008 14:51:00 116.58366 40.06023
02-Feb-2008 15:01:03 116.58044 40.04815
02-Feb-2008 15:21:10 116.4509 39.95508
02-Feb-2008 15:31:13 116.41837 39.95795
02-Feb-2008 15:41:16 116.36692 39.94737
02-Feb-2008 15:41:16 116.36692 39.94737
02-Feb-2008 15:51:19 116.34945 39.92899
02-Feb-2008 16:01:23 116.35346 39.90999
02-Feb-2008 16:14:28 116.35372 39.91239
02-Feb-2008 16:24:31 116.33658 39.93713
02-Feb-2008 16:51:44 116.28851 39.94833
02-Feb-2008 17:01:48 116.30113 39.94183
02-Feb-2008 17:21:54 116.41531 39.94787
02-Feb-2008 17:42:01 116.47073 39.97949
02-Feb-2008 17:52:04 116.43669 39.94888
02-Feb-2008 18:02:07 116.41784 39.95279
02-Feb-2008 18:12:11 116.40159 39.95668
02-Feb-2008 18:22:14 116.37934 39.94768
02-Feb-2008 18:32:17 116.37374 39.93222
02-Feb-2008 19:02:27 116.33645 39.8885
02-Feb-2008 19:12:31 116.32564 39.87415
02-Feb-2008 19:22:33 116.31203 39.87265
02-Feb-2008 19:32:36 116.31385 39.88925
02-Feb-2008 19:42:39 116.31069 39.87604
02-Feb-2008 19:52:43 116.30526 39.87412
02-Feb-2008 19:52:43 116.30526 39.87412
02-Feb-2008 20:02:46 116.33158 39.86207
02-Feb-2008 20:12:49 116.26633 39.86424
02-Feb-2008 20:22:53 116.25374 39.84865
02-Feb-2008 20:32:56 116.23347 39.85485
02-Feb-2008 20:42:59 116.31072 39.88496
02-Feb-2008 20:53:03 116.31157 39.88781
02-Feb-2008 21:03:06 116.30587 39.90675
02-Feb-2008 21:13:09 116.30458 39.89825
02-Feb-2008 21:23:13 116.2928 39.92277
02-Feb-2008 21:33:16 116.27766 39.91564
02-Feb-2008 21:43:19 116.29186 39.9062
02-Feb-2008 21:53:22 116.30367 39.9485
02-Feb-2008 22:13:29 116.40358 39.98187
02-Feb-2008 22:23:32 116.38398 39.96858
02-Feb-2008 22:33:36 116.34819 39.95689
02-Feb-2008 22:43:39 116.31966 39.93776
02-Feb-2008 22:53:42 116.30402 39.91948
02-Feb-2008 23:03:46 116.30423 39.89663
02-Feb-2008 23:13:49 116.31516 39.88812
02-Feb-2008 23:23:52 116.30427 39.91578
02-Feb-2008 23:33:56 116.29507 39.93903
03-Feb-2008 00:04:04 116.30415 39.90868
03-Feb-2008 00:14:08 116.32725 39.84802
03-Feb-2008 00:24:11 116.30878 39.86699
03-Feb-2008 00:34:14 116.30432 39.89946
03-Feb-2008 00:44:18 116.30405 39.88625
03-Feb-2008 00:54:21 116.30452 39.8893
03-Feb-2008 01:07:26 116.30424 39.88722
03-Feb-2008 01:17:29 116.31027 39.85725
03-Feb-2008 01:27:32 116.39526 39.82442
03-Feb-2008 01:37:36 116.39644 39.80658
03-Feb-2008 08:46:13 116.30493 39.88093
03-Feb-2008 09:16:22 116.37969 39.86916
03-Feb-2008 09:26:25 116.39604 39.85213
03-Feb-2008 09:36:29 116.35462 39.85242
03-Feb-2008 09:56:35 116.28034 39.79153
03-Feb-2008 10:06:39 116.28435 39.81596
03-Feb-2008 10:16:42 116.27999 39.84066
03-Feb-2008 10:26:45 116.30449 39.89529
03-Feb-2008 10:36:49 116.33559 39.90603
03-Feb-2008 10:46:52 116.39139 39.90628
03-Feb-2008 11:17:26 116.37067 39.8774
03-Feb-2008 11:27:29 116.34285 39.87329
03-Feb-2008 11:48:36 116.3056 39.88361
03-Feb-2008 12:08:43 116.30388 39.91734
03-Feb-2008 12:38:53 116.33722 39.86707
03-Feb-2008 12:48:56 116.32851 39.88337
03-Feb-2008 12:58:59 116.32265 39.89335
03-Feb-2008 13:09:02 116.33662 39.89206
