Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:23 116.48381 39.98288
02-Feb-2008 13:38:31 116.48381 39.98288
02-Feb-2008 13:43:33 116.48365 39.98609
02-Feb-2008 13:45:26 116.49105 39.98664
02-Feb-2008 13:48:35 116.48378 39.98665
02-Feb-2008 13:53:36 116.48341 39.98307
02-Feb-2008 13:55:30 116.48336 39.98307
02-Feb-2008 13:58:38 116.47694 39.98287
02-Feb-2008 14:03:40 116.44856 39.96612
02-Feb-2008 14:05:33 116.4431 39.96402
02-Feb-2008 14:15:36 116.42912 39.95903
02-Feb-2008 14:23:46 116.44255 39.94757
02-Feb-2008 14:25:40 116.43847 39.95101
02-Feb-2008 14:28:48 116.43333 39.95735
02-Feb-2008 14:35:43 116.42986 39.96812
02-Feb-2008 14:38:51 116.42537 39.98783
02-Feb-2008 14:43:53 116.40198 39.99746
02-Feb-2008 14:45:46 116.39831 40.0001
02-Feb-2008 14:48:55 116.40554 40.00463
02-Feb-2008 14:53:56 116.40666 39.99749
02-Feb-2008 14:58:58 116.41784 39.99241
02-Feb-2008 15:04:00 116.37602 39.98663
02-Feb-2008 15:05:53 116.36315 39.98715
02-Feb-2008 15:14:03 116.3337 39.99761
02-Feb-2008 15:15:56 116.33407 39.99195
02-Feb-2008 15:19:05 116.34192 39.99183
02-Feb-2008 15:24:06 116.34697 39.98804
02-Feb-2008 15:25:59 116.34748 39.9796
02-Feb-2008 15:29:08 116.35739 39.97522
02-Feb-2008 15:34:10 116.35954 39.98008
02-Feb-2008 15:36:03 116.35775 39.97533
02-Feb-2008 15:39:11 116.33964 39.97536
02-Feb-2008 15:44:13 116.32056 39.97503
02-Feb-2008 15:46:06 116.31258 39.97503
02-Feb-2008 15:49:15 116.31022 39.97951
02-Feb-2008 15:56:09 116.30518 39.97492
02-Feb-2008 15:59:18 116.30983 39.97473
02-Feb-2008 16:04:20 116.29527 39.97422
02-Feb-2008 16:06:13 116.29426 39.98415
02-Feb-2008 16:09:21 116.26853 39.96434
02-Feb-2008 16:40:35 116.27078 39.93626
02-Feb-2008 16:41:28 116.26858 39.93628
02-Feb-2008 16:45:36 116.28142 39.97565
02-Feb-2008 17:14:48 116.28161 39.97584
02-Feb-2008 17:16:43 116.2971 39.98303
02-Feb-2008 17:19:49 116.29993 39.98092
02-Feb-2008 17:24:51 116.30385 39.98374
02-Feb-2008 17:26:46 116.3118 39.98403
02-Feb-2008 17:29:53 116.32768 39.98447
02-Feb-2008 17:34:54 116.37267 39.98614
02-Feb-2008 17:36:49 116.37815 39.98631
02-Feb-2008 17:39:56 116.39887 39.98694
02-Feb-2008 17:44:58 116.45263 39.97691
02-Feb-2008 17:46:53 116.46417 39.97061
02-Feb-2008 17:46:53 116.46417 39.97061
02-Feb-2008 17:55:01 116.56663 40.03508
02-Feb-2008 18:05:04 116.58225 40.07935
02-Feb-2008 18:06:59 116.58026 40.07626
02-Feb-2008 18:10:06 116.58164 40.06752
02-Feb-2008 18:15:07 116.56807 40.06086
02-Feb-2008 18:20:09 116.54997 40.06415
02-Feb-2008 18:30:12 116.51006 40.01378
02-Feb-2008 18:35:13 116.48452 40.00604
02-Feb-2008 18:37:08 116.47483 40.01256
02-Feb-2008 18:38:58 116.47184 40.01295
02-Feb-2008 19:10:49 116.46125 40.01308
02-Feb-2008 19:14:40 116.44314 39.99745
02-Feb-2008 19:15:55 116.43299 39.98773
02-Feb-2008 19:20:52 116.39449 39.98699
02-Feb-2008 19:24:43 116.37885 39.98668
02-Feb-2008 19:25:56 116.37461 39.98657
02-Feb-2008 19:30:55 116.36341 39.98623
02-Feb-2008 19:34:46 116.36363 39.97768
02-Feb-2008 19:35:58 116.36345 39.97646
02-Feb-2008 19:40:59 116.36342 39.98446
02-Feb-2008 19:44:50 116.37824 39.98606
02-Feb-2008 19:46:01 116.37857 39.98611
02-Feb-2008 19:51:02 116.40907 39.98699
