Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.6631 39.66243
02-Feb-2008 13:43:24 116.66392 39.65888
02-Feb-2008 13:48:24 116.66336 39.66249
02-Feb-2008 13:53:24 116.66335 39.66254
02-Feb-2008 13:58:24 116.66334 39.66255
02-Feb-2008 14:03:24 116.66334 39.66257
02-Feb-2008 14:08:24 116.66334 39.66258
02-Feb-2008 14:18:24 116.66334 39.66257
02-Feb-2008 14:23:24 116.66334 39.66257
02-Feb-2008 14:33:24 116.66334 39.66258
02-Feb-2008 14:38:24 116.66335 39.66261
02-Feb-2008 14:38:24 116.66335 39.66261
02-Feb-2008 14:43:24 116.66336 39.66262
02-Feb-2008 14:48:24 116.66336 39.66263
02-Feb-2008 14:53:24 116.66336 39.66264
02-Feb-2008 14:58:24 116.66231 39.66228
02-Feb-2008 15:03:24 116.66245 39.66209
02-Feb-2008 15:08:24 116.66247 39.66207
02-Feb-2008 15:13:24 116.66248 39.66208
02-Feb-2008 15:18:24 116.66249 39.66208
02-Feb-2008 15:23:24 116.66249 39.66208
02-Feb-2008 15:28:24 116.6625 39.66207
02-Feb-2008 15:33:24 116.6625 39.66207
02-Feb-2008 15:38:24 116.66264 39.66173
02-Feb-2008 15:43:24 116.66256 39.66187
02-Feb-2008 15:48:24 116.66252 39.6619
02-Feb-2008 15:53:24 116.6625 39.66191
02-Feb-2008 15:58:23 116.66249 39.66192
02-Feb-2008 16:08:23 116.66287 39.66157
02-Feb-2008 16:13:23 116.66458 39.65945
02-Feb-2008 16:18:23 116.66384 39.65943
02-Feb-2008 16:23:23 116.66384 39.65943
02-Feb-2008 16:33:23 116.66386 39.6594
02-Feb-2008 16:38:23 116.66387 39.65939
02-Feb-2008 16:43:23 116.66386 39.65939
02-Feb-2008 16:48:23 116.66262 39.66047
02-Feb-2008 16:53:23 116.66252 39.66053
02-Feb-2008 16:58:23 116.66251 39.66055
02-Feb-2008 17:03:23 116.66231 39.66083
02-Feb-2008 17:03:23 116.66231 39.66083
02-Feb-2008 17:08:23 116.66176 39.66119
02-Feb-2008 17:13:23 116.66176 39.66119
