Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.56702 40.0719
02-Feb-2008 13:39:37 116.56702 40.0719
02-Feb-2008 13:40:07 116.56702 40.0719
02-Feb-2008 13:45:08 116.56702 40.0719
02-Feb-2008 13:46:39 116.567 40.0719
02-Feb-2008 13:50:13 116.567 40.0719
02-Feb-2008 13:50:13 116.567 40.0719
02-Feb-2008 13:51:41 116.567 40.0719
02-Feb-2008 13:55:15 116.56415 40.07137
02-Feb-2008 13:56:42 116.56416 40.07101
02-Feb-2008 14:00:17 116.56236 40.0689
02-Feb-2008 14:05:17 116.56889 40.06354
02-Feb-2008 14:10:19 116.58256 40.06203
02-Feb-2008 14:11:46 116.58256 40.06203
02-Feb-2008 14:15:21 116.58256 40.06202
02-Feb-2008 14:16:48 116.58255 40.06314
02-Feb-2008 14:20:22 116.58187 40.06742
02-Feb-2008 14:23:50 116.58171 40.06823
02-Feb-2008 14:25:27 116.58171 40.06823
02-Feb-2008 14:28:52 116.58163 40.06872
02-Feb-2008 14:28:52 116.58163 40.06872
02-Feb-2008 14:30:29 116.58123 40.07137
02-Feb-2008 14:33:54 116.58123 40.07137
02-Feb-2008 14:35:31 116.58056 40.07444
02-Feb-2008 14:38:55 116.58058 40.07468
02-Feb-2008 14:40:32 116.58058 40.07468
02-Feb-2008 14:43:57 116.58172 40.07623
02-Feb-2008 14:45:34 116.58172 40.07623
02-Feb-2008 14:48:59 116.58172 40.07623
02-Feb-2008 14:50:36 116.58276 40.07468
02-Feb-2008 14:54:00 116.58276 40.07468
02-Feb-2008 14:55:37 116.58279 40.07471
02-Feb-2008 15:00:39 116.58732 40.07869
02-Feb-2008 15:05:41 116.57143 40.03948
02-Feb-2008 15:09:05 116.5188 40.01725
02-Feb-2008 15:10:42 116.49927 40.00256
02-Feb-2008 15:14:07 116.46413 39.97104
02-Feb-2008 15:15:44 116.47922 39.95915
02-Feb-2008 15:19:09 116.48367 39.92101
02-Feb-2008 15:24:10 116.47294 39.90718
02-Feb-2008 15:25:47 116.47222 39.90706
02-Feb-2008 15:29:12 116.46111 39.89851
02-Feb-2008 15:34:14 116.45978 39.89937
02-Feb-2008 15:35:51 116.45592 39.89946
02-Feb-2008 15:39:15 116.45613 39.90435
02-Feb-2008 15:40:52 116.45666 39.90626
02-Feb-2008 15:44:17 116.45712 39.90469
02-Feb-2008 15:45:54 116.45649 39.90469
02-Feb-2008 15:49:19 116.45612 39.90411
02-Feb-2008 15:50:56 116.4561 39.9063
02-Feb-2008 15:50:56 116.4561 39.9063
02-Feb-2008 15:54:20 116.45578 39.91427
02-Feb-2008 15:55:57 116.45552 39.92183
02-Feb-2008 15:59:22 116.45566 39.93512
02-Feb-2008 16:00:59 116.45563 39.94198
02-Feb-2008 16:04:24 116.44705 39.95736
02-Feb-2008 16:06:00 116.44437 39.95992
02-Feb-2008 16:09:25 116.44414 39.9589
02-Feb-2008 16:11:02 116.445 39.95831
02-Feb-2008 16:14:27 116.44528 39.95824
02-Feb-2008 16:16:04 116.44528 39.95824
02-Feb-2008 16:19:29 116.44528 39.95824
02-Feb-2008 16:21:05 116.44528 39.95824
02-Feb-2008 16:24:30 116.45549 39.94211
02-Feb-2008 16:29:32 116.45579 39.92675
02-Feb-2008 16:31:09 116.45769 39.92654
02-Feb-2008 16:34:34 116.4575 39.92731
02-Feb-2008 16:36:10 116.46089 39.92582
02-Feb-2008 16:39:35 116.45598 39.92241
02-Feb-2008 16:41:12 116.45568 39.93033
02-Feb-2008 16:44:37 116.45563 39.94181
02-Feb-2008 16:46:14 116.45564 39.95024
02-Feb-2008 16:49:39 116.46388 39.9703
02-Feb-2008 16:51:15 116.46621 39.97342
02-Feb-2008 16:54:40 116.47579 39.98221
02-Feb-2008 16:56:17 116.47538 39.98397
02-Feb-2008 16:59:42 116.47194 39.99891
02-Feb-2008 17:01:19 116.47023 39.99888
02-Feb-2008 17:04:44 116.47256 39.99896
02-Feb-2008 17:06:20 116.47019 39.99665
02-Feb-2008 17:09:45 116.46719 39.99421
02-Feb-2008 17:11:21 116.4715 39.98967
02-Feb-2008 17:14:46 116.47475 39.98783
